YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,11,1,0,32,24.6,28.3,86,2,140
2013,11,2,17.6,29.1,24,26.5,90,2,140
2013,11,3,5.2,31.1,24.3,27.7,89,2,90
2013,11,4,6.4,30.8,26.5,28.7,84,5,70
2013,11,5,23.2,30.3,26.5,28.4,87,6,90
2013,11,6,19,30.6,26,28.3,85,4,40
2013,11,7,43.7,30.6,26,28.3,89,6,20
2013,11,8,90,28.3,24.5,26.4,91,8,90
2013,11,9,4.6,30.9,24,27.5,84,2,140
2013,11,10,3.8,30.8,25.5,28.2,88,5,90
2013,11,11,1.8,30.6,25.5,28,84,5,90
2013,11,12,46.7,30.6,24.3,27.5,88,7,90
2013,11,13,9.8,27.8,23.8,25.8,95,3,180
2013,11,14,0,30.5,24.8,27.7,91,2,180
2013,11,15,0.3,31.3,25,28.2,86,3,90
2013,11,16,0,30.7,26.5,28.6,84,3,90
2013,11,17,4.2,30.8,26,28.4,86,3,40
2013,11,18,5.4,30.6,25.4,28,88,5,40
2013,11,19,35.2,29.3,24.5,26.9,85,7,40
2013,11,20,43.3,28.4,23.5,26,90,5,90
2013,11,21,69.4,29.6,22.3,26,90,4,90
2013,11,22,23,29,24.5,26.8,91,4,90
2013,11,23,27.3,26.4,23.5,25,92,4,90
2013,11,24,0,29.1,22,25.5,88,3,140
2013,11,25,8.6,30,24,27,89,3,40
2013,11,26,18.7,30.3,24,27.2,88,3,90
2013,11,27,2.1,30.6,24,27.3,88,3,180
2013,11,28,0,30.8,25.7,28.3,86,3,40
2013,11,29,87.9,27.2,24,25.6,90,8,360
2013,11,30,115.3,25.6,23.1,24.4,93,4,40
2013,12,1,4.7,28.9,24,26.5,91,3,40
2013,12,2,37.6,29.4,24.5,27,89,5,40
2013,12,3,62.1,27.8,23.7,25.8,92,4,90
2013,12,4,21.2,27.8,24,25.9,91,5,90
2013,12,5,23.9,26.7,23.5,25.1,89,7,40
2013,12,6,62.6,27.8,24,25.9,92,5,20
2013,12,7,9.1,27,24.2,25.6,95,5,40
2013,12,8,0.6,28.8,24,26.4,92,2,90
2013,12,9,18.8,28.9,23,26,90,3,360
2013,12,10,11.7,29.5,23.9,26.7,92,4,90
2013,12,11,7.7,30.2,23.9,27,91,4,90
2013,12,12,91.2,28.1,23,25.5,90,6,90
2013,12,13,0.1,30.3,26,28.2,87,6,90
2013,12,14,40,28.6,25,26.8,89,5,90
2013,12,15,37.9,30.5,23.9,27.2,88,4,90
2013,12,16,0.8,29.5,23.8,26.7,90,3,180
2013,12,17,0,30,23,26.5,91,2,180
2013,12,18,3.6,29.6,23.9,26.8,91,2,90
2013,12,19,3.3,30.4,23.9,27.1,93,2,220
2013,12,20,2.2,30.6,24.3,27.5,91,4,220
2013,12,21,40.4,28.9,24.5,26.7,94,3,270
2013,12,22,79,26.1,23,24.5,98,3,140
2013,12,23,1.7,29.9,24,27,91,2,90
2013,12,24,0,29,24,26.5,92,2,90
2013,12,25,0.2,31.7,24,27.9,93,1,220
2013,12,26,90.3,29,25.2,27.1,91,3,40
2013,12,27,16.1,28,24.5,26.3,93,6,360
2013,12,28,0,28.5,25.5,27,86,5,70
2013,12,29,3.3,28,24.5,26.3,87,6,90
2013,12,30,0,28.8,25.5,27.2,88,5,70
2013,12,31,0,30.6,25.3,28,87,5,90
2014,1,1,0,29.4,25,27.2,82,4,90
2014,1,2,0,29.5,24.9,27.2,82,5,70
2014,1,3,6.6,30,24.5,27.3,88,2,90
2014,1,4,60.7,28.9,23.5,26.2,93,4,360
2014,1,5,4.6,28.8,24.5,26.7,84,5,70
2014,1,6,0,29.1,25,27,86,5,90
2014,1,7,0,30,24.9,27.5,84,5,90
2014,1,8,0,28.9,25.1,27,76,5,40
2014,1,9,0.4,29.1,24.9,27,78,6,90
2014,1,10,0,28.3,24,26.2,79,7,40
2014,1,11,0,26.7,24,25.4,78,7,70
2014,1,12,3.7,27,23,25,88,7,40
2014,1,13,2.5,26.7,22.9,24.8,88,7,40
2014,1,14,3.7,28.9,22.9,25.9,92,9,360
2014,1,15,0.9,26.7,22,24.4,84,10,20
2014,1,16,16.5,25,20.5,22.8,86,9,360
2014,1,17,0.2,26.4,22,24.2,85,7,40
2014,1,18,2,25.6,21,23.3,90,7,40
2014,1,19,2.3,26.1,20,23,83,6,40
2014,1,20,0,27.2,22.5,24.9,80,5,40
2014,1,21,0,27.3,23.5,25.4,82,5,40
2014,1,22,14.4,27.4,21.7,24.5,82,5,40
2014,1,23,0,25,21,23,80,6,40
2014,1,24,0,26.7,17.2,22,73,5,70
2014,1,25,0,27.2,17.2,22.2,77,3,40
2014,1,26,4.1,26.7,17.2,22,82,4,40
2014,1,27,2.6,26.3,21.6,24,84,6,360
2014,1,28,1.3,26.7,22.4,24.5,82,6,20
2014,1,29,3.1,27.9,19.4,23.6,85,4,40
2014,1,30,0,27.8,21.2,24.5,84,4,40
2014,1,31,20.2,26.7,22.5,24.6,84,7,20
2014,2,1,0.6,28.1,23,25.5,92,2,90
2014,2,2,0.6,28.8,21.3,25.1,90,2,180
2014,2,3,0,28.3,21,24.7,92,2,40
2014,2,4,0,31.2,23,27.1,92,3,40
2014,2,5,0,29.4,24,26.7,93,4,90
2014,2,6,0,28.9,23.3,26.1,88,3,90
2014,2,7,0,28.9,24.8,26.9,88,3,90
2014,2,8,0,29.7,25.5,27.6,87,2,90
2014,2,9,0,29.6,22,25.8,89,3,90
2014,2,10,0,29.4,24,26.7,88,4,40
2014,2,11,0,28.6,22.6,25.6,85,6,40
2014,2,12,0,28.3,22.9,25.6,82,4,90
2014,2,13,0,28.4,18,23.2,82,3,40
2014,2,14,0.8,28.3,22,25.2,84,4,40
2014,2,15,0,29,23,26,80,3,90
2014,2,16,0.8,29.2,22.9,26,78,5,90
2014,2,17,0,29.4,20.7,25,82,4,90
2014,2,18,0,31.9,17.9,24.9,80,2,40
2014,2,19,0,28.2,20,24.1,84,2,90
2014,2,20,10.9,28.9,21.5,25.2,81,4,20
2014,2,21,45.6,25.6,21.5,23.5,95,7,40
2014,2,22,10.1,27.2,21.8,24.5,91,5,40
2014,2,23,1.5,25.6,22,23.8,88,5,90
2014,2,24,0,27.9,21,24.5,83,5,360
2014,2,25,5.4,27.3,21,24.2,91,3,90
2014,2,26,1.2,28.3,23,25.7,87,4,90
2014,2,27,0,29.4,23,26.2,82,5,90
2014,2,28,0,29,20,24.5,76,3,40
2014,3,1,0,28,22.5,25.3,83,3,20
2014,3,2,0,28.8,20.9,24.9,89,3,40
2014,3,3,0,29,22.9,26,82,4,90
2014,3,4,0,29.4,21.9,25.6,82,3,40
2014,3,5,0,29.1,24,26.5,82,4,360
2014,3,6,4.8,28.9,22,25.5,83,4,90
2014,3,7,1.6,28.6,22.9,25.8,82,5,90
2014,3,8,0,30,19.9,25,78,3,90
2014,3,9,0,30,22.2,26.1,86,4,90
2014,3,10,0.6,30,23.9,27,83,5,90
2014,3,11,2.2,30.2,23.3,26.8,83,7,90
2014,3,12,0,30,24,27,81,5,90
2014,3,13,0,30.1,25,27.5,88,3,90
2014,3,14,0.2,30.2,24.3,27.3,88,5,40
2014,3,15,5.4,28.3,24,26.2,88,5,90
2014,3,16,0,30.1,23.9,27,88,6,90
2014,3,17,0,30.1,24.1,27.1,80,5,90
2014,3,18,0,29.6,23.6,26.6,80,5,90
2014,3,19,0,30,23.9,27,83,4,90
2014,3,20,0,30,23,26.5,84,4,20
2014,3,21,8.1,30.6,25,27.8,81,6,90
2014,3,22,7.8,28.9,23,26,85,6,40
2014,3,23,24.8,26.3,22.2,24.3,87,7,40
2014,3,24,8.8,26.6,24.4,25.5,96,5,90
2014,3,25,2.3,30.2,24.1,27.2,88,5,90
2014,3,26,4.3,30,24.5,27.3,91,4,90
2014,3,27,0,30.8,24.5,27.7,88,5,90
2014,3,28,3.7,30.6,25,27.8,86,4,90
2014,3,29,0,30.3,25,27.7,91,3,140
2014,3,30,0,30.6,22.3,26.5,90,3,90
2014,3,31,0,30.3,22.8,26.6,85,3,90
2014,4,1,0,31.4,21.3,26.4,88,3,90
2014,4,2,0,31.1,24.9,28,89,4,90
2014,4,3,0,30.7,25,27.9,84,4,90
2014,4,4,0,30.9,26,28.5,82,3,90
2014,4,5,0.5,31.1,25.8,28.5,86,4,90
2014,4,6,0.8,30.9,25,28,86,4,90
2014,4,7,0,30.8,26,28.4,82,5,90
2014,4,8,0,31.1,26,28.5,78,4,90
2014,4,9,0,30.6,25.9,28.3,79,4,90
2014,4,10,0.3,31.1,26.3,28.7,80,4,40
2014,4,11,0,31.9,26.5,29.2,80,4,90
2014,4,12,0,31.7,26.2,29,86,5,40
2014,4,13,0.8,31.5,26.1,28.8,86,4,360
2014,4,14,4.4,28.3,25,26.7,88,6,360
2014,4,15,0,28.8,26.5,27.7,77,5,20
2014,4,16,0.4,29.1,26,27.5,83,4,40
2014,4,17,4.8,30.6,25.3,28,82,3,40
2014,4,18,0.8,30.8,25.3,28.1,88,3,40
2014,4,19,0,31.4,25.5,28.5,86,4,40
2014,4,20,6.8,30.6,26.3,28.5,86,4,90
2014,4,21,0,31.1,22.7,26.9,85,3,90
2014,4,22,0,31.4,23,27.2,83,2,90
2014,4,23,33.4,29.4,23.3,26.4,90,3,360
2014,4,24,0,30.6,24,27.3,92,2,40
2014,4,25,0,32.8,25.5,29.1,85,3,90
2014,4,26,0,32.5,27,29.8,87,3,90
2014,4,27,0,32.8,23.3,28,85,3,90
2014,4,28,0,31.7,24.2,28,86,3,90
2014,4,29,0,32.4,23.9,28.2,81,2,90
2014,4,30,0,32,24.8,28.4,86,3,180
2014,5,1,1.3,32.2,26,29.1,85,4,90
2014,5,2,2.3,33.3,27.1,30.2,81,3,90
2014,5,3,3.5,33.5,27.5,30.5,86,4,90
2014,5,4,0,33.3,27.5,30.4,84,4,90
2014,5,5,0,32.8,27.5,30.1,83,5,90
2014,5,6,0,32.2,27,29.6,80,4,40
2014,5,7,0,32.9,24.5,28.7,84,3,40
2014,5,8,0,32.8,24.5,28.6,84,3,90
2014,5,9,0,34.5,26,30.3,87,3,90
2014,5,10,0,34.4,23.5,29,83,2,90
2014,5,11,0,34.2,24.3,29.3,85,2,90
2014,5,12,0,33.5,25.2,29.4,82,3,90
2014,5,13,3,33.3,24.7,29,83,3,90
2014,5,14,0,35,24.3,29.7,83,4,90
2014,5,15,0,34.6,23.8,29.2,81,3,180
2014,5,16,0,33.4,27,30.2,82,2,90
2014,5,17,0,34.2,26.5,30.4,84,2,90
2014,5,18,0,34.2,24,29.1,81,3,90
2014,5,19,0,33.5,24.5,29,83,3,40
2014,5,20,0,35,24.2,29.6,82,2,40
2014,5,21,0,34.1,24.2,29.2,87,3,90
2014,5,22,0,33.9,24.2,29.1,84,2,220
2014,5,23,0,35.2,27.8,31.5,74,3,90
2014,5,24,0,34.2,28.3,31.3,81,3,90
2014,5,25,0.2,34.7,26,30.4,84,3,90
2014,5,26,0,33.9,25.9,29.9,81,3,90
2014,5,27,0,34.7,26.2,30.5,78,2,180
2014,5,28,0,34.4,25.8,30.1,83,4,180
2014,5,29,0,34.4,25.3,29.9,81,2,90
2014,5,30,4,35,26.5,30.8,81,3,90
2014,5,31,7.1,34.4,26.7,30.6,85,2,40
2014,6,1,0,34,26.7,30.4,86,2,90
2014,6,2,0,34.4,27,30.7,82,4,180
2014,6,3,0,34,25,29.5,83,2,180
2014,6,4,0,33.3,24.5,28.9,84,2,180
2014,6,5,0,32.3,24.8,28.5,85,3,90
2014,6,6,5.3,34.4,24.8,29.6,87,3,270
2014,6,7,16.4,33.9,26,30,85,2,270
2014,6,8,0.2,35.2,24,29.6,81,3,180
2014,6,9,15.6,35.1,25,30.1,84,4,220
2014,6,10,1,33.9,25,29.5,87,3,180
2014,6,11,8.9,34.4,25.5,30,83,4,220
2014,6,12,0,34.1,26.3,30.2,81,4,220
2014,6,13,0,34.2,27,30.6,80,4,220
2014,6,14,0,35.5,26.1,30.8,81,3,180
2014,6,15,0,36.1,26,31.1,81,3,180
2014,6,16,0,35,25.5,30.3,85,2,200
2014,6,17,0,34.5,25,29.8,82,2,270
2014,6,18,0,33.3,25.3,29.3,85,4,180
2014,6,19,13.8,33.6,25.8,29.7,85,3,180
2014,6,20,0,34.6,26.5,30.6,78,4,220
2014,6,21,0.8,34.2,26.2,30.2,87,3,220
2014,6,22,0,35.3,24.5,29.9,84,4,220
2014,6,23,0,35.6,25.8,30.7,77,5,180
2014,6,24,2.5,34.4,25.9,30.2,81,3,180
2014,6,25,19.6,33.4,25.3,29.4,88,2,220
2014,6,26,28.3,26.7,24,25.4,97,3,270
2014,6,27,0,34.5,26,30.3,86,3,180
2014,6,28,0,33.9,26.5,30.2,80,5,220
2014,6,29,2.7,33.6,26.5,30.1,89,2,220
2014,6,30,0,33.3,25.5,29.4,84,3,320
2014,7,1,4.6,29.4,25,27.2,91,2,270
2014,7,2,2,31.7,25.2,28.5,88,3,270
2014,7,3,31.6,30,23.2,26.6,95,3,220
2014,7,4,0,33.3,25.2,29.3,85,4,200
2014,7,5,0,33.9,26.5,30.2,82,5,180
2014,7,6,0,33,25.1,29,86,3,270
2014,7,7,0,32.9,26.7,29.8,80,6,220
2014,7,8,8.1,30.7,26,28.4,89,5,220
2014,7,9,0,32.2,25.9,29,88,4,220
2014,7,10,0,33.8,25.9,29.8,83,4,220
2014,7,11,7.9,33.4,25,29.2,83,3,180
2014,7,12,0,33.3,25.6,29.5,84,2,90
2014,7,13,4.2,32.8,26,29.4,85,2,90
2014,7,14,24,31.7,25,28.4,88,5,360
2014,7,15,73.6,29.4,25.1,27.3,94,11,360
2014,7,16,5.3,31.1,25,28,87,5,180
2014,7,17,1,32.8,24.8,28.8,85,5,180
2014,7,18,73.1,33.3,24,28.6,88,2,180
2014,7,19,59.6,28.1,24,26,94,4,320
2014,7,20,20.3,29.4,24.9,27.1,92,4,270
2014,7,21,9.6,29.3,25,27.2,90,5,220
2014,7,22,0.8,32.5,25.9,29.2,83,7,220
2014,7,23,0.3,32.9,24.5,28.7,83,4,200
2014,7,24,0,32.8,25.9,29.3,84,3,220
2014,7,25,0.8,32.8,23.9,28.3,85,3,270
2014,7,26,3.1,31.9,24.7,28.3,86,3,270
2014,7,27,0.7,31.7,25.2,28.5,87,3,320
2014,7,28,0,30.3,25.7,28,89,3,200
2014,7,29,0,32.2,25.5,28.9,89,4,220
2014,7,30,0,32.2,26,29.1,84,5,220
2014,7,31,0,32.2,26.5,29.4,85,6,180
2014,8,1,0,33.6,27,30.3,79,6,180
2014,8,2,0,33,27,30,82,3,200
2014,8,3,0,32.8,26.1,29.5,79,2,200
2014,8,4,0,32.4,26,29.2,81,4,220
2014,8,5,0,32.5,25.3,28.9,78,3,220
2014,8,6,0,33.3,24.1,28.7,82,4,220
2014,8,7,0,34.4,26,30.2,79,4,270
2014,8,8,0,35,26,30.5,82,4,180
2014,8,9,0,35.6,26,30.8,80,3,270
2014,8,10,0,35,25.5,30.3,81,3,220
2014,8,11,0,35.2,26,30.6,80,3,200
2014,8,12,0,35,24.5,29.8,79,2,270
2014,8,13,0,35,23,29,79,3,220
2014,8,14,0,32.5,23.6,28,83,2,360
2014,8,15,0,31.9,25,28.5,84,3,40
2014,8,16,82.5,30.7,24,27.4,87,2,180
2014,8,17,0,33,24,28.5,83,3,180
2014,8,18,0,31.7,24,27.9,84,3,220
2014,8,19,0,31.9,25.1,28.5,87,2,90
2014,8,20,10,31.9,24.9,28.4,90,3,40
2014,8,21,92.1,30.6,22.7,26.7,95,1,270
2014,8,22,0,28.9,23.4,26.1,93,2,360
2014,8,23,0,31.1,23.9,27.5,89,2,220
2014,8,24,11.8,32.8,24.9,28.8,93,3,220
2014,8,25,44.4,30.4,23.8,27.1,95,2,320
2014,8,26,1.6,29.1,23.3,26.2,92,3,180
2014,8,27,16.4,31.1,23,27,86,2,360
2014,8,28,2.8,27.8,23.8,25.8,93,3,360
2014,8,29,7,29.6,23.2,26.4,91,2,40
2014,8,30,1.3,31.4,24.7,28,89,2,90
2014,8,31,9,31.1,23.7,27.4,90,2,40
2014,9,1,11,30.1,21.9,26,91,3,360
2014,9,2,16.8,30.6,21.3,26,88,3,270
2014,9,3,34.4,27.2,21.3,24.3,97,3,320
2014,9,4,22.2,27.3,21.8,24.6,96,1,200
2014,9,5,7.2,30.8,22.9,26.9,93,3,180
2014,9,6,0,32.2,22.7,27.5,82,5,180
2014,9,7,0,33.3,23.5,28.4,90,4,220
2014,9,8,3.8,31.1,24.7,27.9,90,2,220
2014,9,9,0.4,29.4,23.7,26.5,96,2,220
2014,9,10,5.6,31.7,24.7,28.2,92,3,220
2014,9,11,0,32.5,25.2,28.9,87,3,40
2014,9,12,32.9,32.8,24.6,28.7,87,3,270
2014,9,13,139.3,27.2,22.9,25,97,5,270
2014,9,14,6,28.3,23.8,26.1,84,7,180
2014,9,15,0,31.3,24.5,27.9,82,6,180
2014,9,16,0,31.7,23,27.4,88,3,360
2014,9,17,41.4,31.9,24.5,28.2,87,6,360
2014,9,18,203.4,29.8,22.3,26.1,92,6,320
2014,9,19,0.8,28.8,23.5,26.2,89,7,220
2014,9,20,0,31.7,24,27.9,86,6,180
2014,9,21,0,32.8,24.3,28.5,83,4,180
2014,9,22,0,33.6,24.5,29.1,84,3,180
2014,9,23,0,31.4,24.2,27.8,88,3,360
2014,9,24,6.8,31.4,24.1,27.8,88,3,360
2014,9,25,8,31.5,25,28.3,87,3,90
2014,9,26,15,30.7,26,28.4,89,4,40
2014,9,27,0.4,30.7,24,27.4,89,2,220
2014,9,28,0,30.7,22.3,26.5,89,3,360
2014,9,29,0.2,31.1,22.3,26.7,88,4,270
2014,9,30,4.4,31.1,24.5,27.8,90,4,320
2014,10,1,8.6,30.9,24.3,27.6,88,4,360
2014,10,2,2,30.1,23,26.5,96,3,270
2014,10,3,0.4,31.2,24.5,27.9,91,3,180
2014,10,4,13.4,30,23.5,26.8,97,3,270
2014,10,5,2,29.2,25.8,27.5,90,4,90
2014,10,6,2.2,30.8,23.4,27.1,84,4,360
2014,10,7,45.9,30.9,25,28,90,4,360
2014,10,8,51.6,28.1,24,26,93,3,360
2014,10,9,0,31.4,23.5,27.5,87,3,180
2014,10,10,0,32.2,24.4,28.3,88,3,220
2014,10,11,5.8,31.1,23.3,27.2,90,3,220
2014,10,12,3.2,30.3,23.8,27.1,93,1,220
2014,10,13,0,31.1,26.5,28.8,86,4,90
2014,10,14,16.9,31.6,25.5,28.5,84,4,90
2014,10,15,78.5,29.6,24.5,27,88,5,40
2014,10,16,61.3,28.9,23.5,26.2,88,6,360
2014,10,17,33.9,29.5,24.5,27,94,3,360
2014,10,18,37.1,29.4,24.5,27,95,4,40
2014,10,19,0,31.1,23,27,89,3,40
2014,10,20,79.8,31.3,23.4,27.4,90,3,90
2014,10,21,5.8,31,24.3,27.7,91,3,40
2014,10,22,0.3,30.7,25.3,28,89,4,90
2014,10,23,0,30.9,23,27,80,4,40
2014,10,24,0,30.6,23.5,27,82,4,90
2014,10,25,17.4,30.8,23,26.9,87,4,40
2014,10,26,17.2,30,23.8,26.9,92,4,90
2014,10,27,28.4,28.9,24,26.5,94,5,90
2014,10,28,7.9,29.7,25,27.4,89,4,90
2014,10,29,17.2,30.2,25.3,27.8,87,5,90
2014,10,30,5,31.1,26,28.5,86,5,40
2014,10,31,-999,-999,-999,-999,-999,-999,-999
2014,11,1,0.4,31.1,25.8,28.5,89,5,360
2014,11,2,0,30.8,26.1,28.5,90,6,360
2014,11,3,5.4,30.6,26,28.3,82,5,40
2014,11,4,0,30.8,26.1,28.5,80,4,90
2014,11,5,0,30,26,28,73,4,40
2014,11,6,1,29.8,25.8,27.8,74,5,40
2014,11,7,9.3,29.4,25.5,27.5,78,5,40
2014,11,8,42.8,28.9,24.4,26.6,91,5,40
2014,11,9,14.1,29.2,25,27.1,93,5,40
2014,11,10,1.7,30,25,27.5,82,5,40
2014,11,11,12.6,30.3,23,26.7,86,6,40
2014,11,12,5,29.4,23,26.2,84,6,20
2014,11,13,11,29.6,22.8,26.2,86,5,40
2014,11,14,46.7,27.2,22.5,24.9,96,4,40
2014,11,15,5.8,29.9,22,26,91,3,90
2014,11,16,17.8,30.3,23,26.7,89,4,40
2014,11,17,8.6,29.8,25,27.4,88,4,40
2014,11,18,1,29.9,25.9,27.9,88,4,360
2014,11,19,11.7,30,24.5,27.3,95,4,40
2014,11,20,97.2,29.1,24.5,26.8,94,5,40
2014,11,21,4.6,27.9,24,26,95,3,40
2014,11,22,0,29.9,25.5,27.7,93,4,20
2014,11,23,7.2,30.3,25.3,27.8,88,6,40
2014,11,24,1.4,29.9,25.8,27.9,90,5,40
2014,11,25,8.6,30.6,24.7,27.7,88,4,40
2014,11,26,8.5,30.9,24.5,27.7,90,4,90
2014,11,27,33.6,29.6,24,26.8,94,4,90
2014,11,28,3.6,31.1,24.5,27.8,89,4,90
2014,11,29,28.5,28.9,23.1,26,93,3,270
2014,11,30,5.6,30,24.2,27.1,94,3,90
2014,12,1,28,30.2,25,27.6,91,3,90
2014,12,2,10.2,30.4,25,27.7,88,5,90
2014,12,3,9.9,29.9,24.5,27.2,88,4,90
2014,12,4,1,30.6,25.5,28,92,5,40
2014,12,5,3.2,28.9,25,27,84,7,40
2014,12,6,2.2,28.3,24,26.2,79,11,360
2014,12,7,142.7,27.2,23.8,25.5,96,11,360
2014,12,8,41.2,26.8,23.3,25.1,97,6,110
2014,12,9,0,30,25,27.5,94,4,140
2014,12,10,0,30.1,23.6,26.9,90,3,90
2014,12,11,0.8,29.7,25.5,27.6,88,3,40
2014,12,12,4.3,30.3,25.5,27.9,91,5,40
2014,12,13,10.6,30,25,27.5,85,6,70
2014,12,14,89.1,27.3,23.6,25.5,91,8,70
2014,12,15,1.3,30.1,24,27,94,4,90
2014,12,16,1.8,30.6,23.7,27.2,91,3,90
2014,12,17,17.2,29.4,23.7,26.5,90,8,40
2014,12,18,0,27.8,23,25.4,88,7,40
2014,12,19,15.1,27.2,22,24.6,90,6,40
2014,12,20,38.9,28.3,22.5,25.4,95,4,360
2014,12,21,2.8,30.1,22.7,26.4,91,5,40
2014,12,22,22.2,29.2,24,26.6,90,3,40
2014,12,23,33.3,28.3,23.8,26.1,93,6,40
2014,12,24,82.1,27.8,24,25.9,94,5,90
2014,12,25,49.8,28.9,23.8,26.4,96,6,40
2014,12,26,35.9,27.8,23,25.4,91,6,90
2014,12,27,3.2,29.6,23.6,26.6,86,5,40
2014,12,28,0,28.9,24.2,26.5,85,5,40
2014,12,29,0.5,28.3,24,26.2,85,3,20
2014,12,30,15,26.1,23.6,24.9,89,8,40
2014,12,31,67.2,25.6,23.4,24.5,98,9,40
2015,1,1,54.3,25.6,22.3,23.95,93,11,40
2015,1,2,15.1,25.6,22.2,23.9,92,7,40
2015,1,3,7.6,26.8,22.8,24.8,89,6,40
2015,1,4,19.7,27.8,23.3,25.55,94,5,40
2015,1,5,3.9,30,23.3,26.65,91,4,90
2015,1,6,0,31.5,23.3,27.4,86,3,40
2015,1,7,2.5,28.9,23.7,26.3,81,6,40
2015,1,8,2.3,29,23.1,26.05,77,6,40
2015,1,9,1.2,27.8,21.9,24.85,82,7,40
2015,1,10,8.7,27.9,23,25.45,80,5,70
2015,1,11,7.8,29.2,20.5,24.85,91,5,90
2015,1,12,0.6,28.3,23.3,25.8,84,6,90
2015,1,13,0,29.4,23.9,26.65,83,4,90
2015,1,14,0,29.1,24,26.55,82,4,40
2015,1,15,0,28.9,24,26.45,85,5,40
2015,1,16,0.6,28.6,22,25.3,83,8,360
