YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,5,18,0,32.4,25,28.7,86,0,0
2012,5,19,2.6,33.8,24.5,29.1,84,2,40
2012,5,20,11.8,34.2,24.1,29.2,84,2,220
2012,5,21,1.4,34.2,24.6,29.4,86,3,220
2012,5,22,0,33.9,24.3,29.1,83,3,220
2012,5,23,0,34.1,25.1,29.6,82,2,220
2012,5,24,0,34.2,23.8,29,81,1,220
2012,5,25,0,34.3,24.2,29.3,81,2,220
2012,5,26,0,34.6,24.3,29.5,82,2,270
2012,5,27,0,34.2,23.7,29,83,2,40
2012,5,28,26.6,31.5,23.9,27.7,86,3,40
2012,5,29,49.6,31.5,24,27.8,84,1,40
2012,5,30,21,31.2,23.8,27.5,86,2,220
2012,5,31,50.6,31.8,24.2,28,85,2,40
2012,6,1,18.2,31.3,24.3,27.8,86,2,220
2012,6,2,0.8,30.6,24.8,27.7,84,6,220
2012,6,3,0,32.5,24.9,28.7,84,4,220
2012,6,4,1.2,31,24.5,27.8,85,4,220
2012,6,5,18,32.7,25.4,29,83,2,220
2012,6,6,6,33.2,24.6,28.9,85,2,220
2012,6,7,0.4,32,24.3,28.2,86,3,220
2012,6,8,0,33.2,24.5,28.9,85,3,220
2012,6,9,0,33.3,24.6,29,87,2,220
2012,6,10,0,33.6,24.7,29.2,84,3,220
2012,6,11,0,33.8,26.5,30.1,81,3,220
2012,6,12,0,33.4,25.6,29.5,79,3,220
2012,6,13,0,33,24.8,28.9,81,3,220
2012,6,14,0,32.4,24.8,28.6,82,3,220
2012,6,15,0,33.5,24.1,28.8,81,4,220
2012,6,16,0,33.8,25.2,29.5,81,3,220
2012,6,17,0,32.6,25.2,28.9,81,4,220
2012,6,18,0,33.4,25.7,29.6,81,3,220
2012,6,19,0,33.7,26.1,29.9,82,3,220
2012,6,20,0,33.7,25.8,29.8,83,3,220
2012,6,21,0,33.9,25.5,29.7,82,2,220
2012,6,22,0,32.7,24.2,28.5,83,2,220
2012,6,23,0,33.9,24.1,29,83,2,220
2012,6,24,0.6,33.7,24.4,29,83,3,220
2012,6,25,0,32.8,24.6,28.7,83,2,40
2012,6,26,0.8,32,23.4,27.7,85,3,220
2012,6,27,0,31.8,23.8,27.8,84,3,220
2012,6,28,0,32.1,24.9,28.5,82,5,220
2012,6,29,0.1,31.2,24.7,28,84,3,220
2012,6,30,0,33.2,24,28.6,83,3,220
2012,7,1,33.5,33,24,28.5,84,3,40
2012,7,2,273.6,28.2,23.5,25.9,91,2,270
2012,7,3,109.2,28,23.5,25.8,92,5,270
2012,7,4,0.2,30.7,24,27.4,88,2,220
2012,7,5,80.6,31.5,23.5,27.5,89,2,220
2012,7,6,0,30.2,24.6,27.4,87,2,40
2012,7,7,6.9,31.1,25.4,28.3,87,2,40
2012,7,8,3.4,31,24.3,27.7,90,2,40
2012,7,9,4,32.2,24.2,28.2,84,3,40
2012,7,10,4.6,32.5,24.3,28.4,84,3,220
2012,7,11,1,31.5,23.9,27.7,82,3,220
2012,7,12,0.8,33.2,24,28.6,82,2,220
2012,7,13,0,33.8,24.2,29,82,3,220
2012,7,14,6.4,32.7,24,28.4,84,0,0
2012,7,15,0,32.5,24.5,28.5,84,3,220
2012,7,16,0,32.8,25,28.9,83,3,220
2012,7,17,0,33.2,25.1,29.2,83,2,220
2012,7,18,2.3,33.7,24.1,28.9,85,2,220
2012,7,19,0,32.2,26.2,29.2,85,3,270
2012,7,20,1.9,30.2,24.5,27.4,90,4,220
2012,7,21,29.5,31,23.5,27.3,88,2,220
2012,7,22,9,29,24.1,26.5,90,2,220
2012,7,23,0,31.8,24.9,28.4,87,3,220
2012,7,24,0,32.6,24,28.3,84,3,220
2012,7,25,0.6,32.5,23.5,28,84,3,220
2012,7,26,0,32.3,23.6,28,84,2,220
2012,7,27,0.2,32.8,24.3,28.5,82,2,220
2012,7,28,20.6,31.2,24.2,27.7,86,4,220
2012,7,29,6.2,29.3,24.3,26.8,87,5,220
2012,7,30,3.2,29.6,24.5,27,87,8,220
2012,7,31,-999,-999,-999,-999,-999,-999,-999
2012,8,1,0,31.2,25,28.1,83,7,220
2012,8,2,0,31.2,25.2,28.2,90,3,220
2012,8,3,0,32.1,25.9,29,82,5,20
2012,8,4,3.8,30,25,27.5,89,3,220
2012,8,5,15.4,30,23.8,26.9,89,4,220
2012,8,6,19.8,28.5,23.8,26.2,91,4,220
2012,8,7,0.1,28.2,24,26.1,90,2,220
2012,8,8,0,31.3,24.3,27.8,85,2,220
2012,8,9,0,31.5,24.3,27.9,85,3,220
2012,8,10,0,32.8,23.5,28.1,82,3,220
2012,8,11,0.8,32.5,23.4,28,83,3,220
2012,8,12,0,31.6,24.8,28.2,82,3,220
2012,8,13,1.8,30.8,24.3,27.6,84,3,220
2012,8,14,1.7,29.2,24.5,26.9,86,5,220
2012,8,15,5.2,30.2,23.6,26.9,80,5,220
2012,8,16,0,31.5,24.3,27.9,82,4,220
2012,8,17,0,32.8,24,28.4,83,3,220
2012,8,18,0,32.4,24.9,28.7,85,2,220
2012,8,19,0,31.3,24.3,27.8,86,3,220
2012,8,20,0,30.7,25,27.9,89,3,220
2012,8,21,0,31.8,24.5,28.2,86,3,220
2012,8,22,0,32.7,24.1,28.4,84,2,220
2012,8,23,0,32.7,25,28.9,83,4,220
2012,8,24,0,32.4,25,28.7,83,4,220
2012,8,25,0,32.6,25.3,29,82,4,220
2012,8,26,0,33,25,29,81,1,220
2012,8,27,0,33.3,24.8,29,81,3,220
2012,8,28,0,33.5,24.9,29.2,81,1,220
2012,8,29,6,33.2,23.4,28.3,84,2,220
2012,8,30,0,32.6,24.5,28.6,83,3,220
2012,8,31,21.2,32.6,24.1,28.4,84,0,0
2012,9,1,35.2,32.3,23.5,27.9,87,2,220
2012,9,2,25,31.8,23.8,27.8,87,0,0
2012,9,3,0,31.7,23.7,27.7,88,3,220
2012,9,4,21.3,31.8,23.8,27.8,88,0,0
2012,9,5,1.6,31.7,24.5,28.1,87,0,0
2012,9,6,2,32.8,25.5,29.1,85,2,40
2012,9,7,15.8,31.5,24.5,28,89,2,40
2012,9,8,3.4,32.8,24.8,28.8,89,3,40
2012,9,9,1.8,31.9,24.3,28.1,88,2,40
2012,9,10,7.7,31,24.6,27.8,90,0,0
2012,9,11,3.5,32.2,24,28.1,89,1,360
2012,9,12,0.2,32.7,23.6,28.2,84,4,220
2012,9,13,0.9,31.5,23.5,27.5,84,3,220
2012,9,14,6.8,28.6,23.6,26.1,88,2,220
2012,9,15,11.5,29.8,24.3,27.1,86,3,220
2012,9,16,0,31,24.8,27.9,84,4,220
2012,9,17,0,30.8,24.2,27.5,85,0,0
2012,9,18,35.8,31.8,24.3,28.1,85,0,0
2012,9,19,1.6,31.6,24.2,27.9,84,3,220
2012,9,20,1.8,30.6,23.8,27.2,87,2,220
2012,9,21,5.4,30.2,24.2,27.2,88,2,40
2012,9,22,15.6,30.7,24,27.4,85,2,40
2012,9,23,1.2,31.7,24.6,28.2,86,2,40
2012,9,24,0,32,24,28,86,1,270
2012,9,25,0,32.7,25,28.9,86,3,220
2012,9,26,0,32.2,26.1,29.2,85,3,220
2012,9,27,0,32.8,25.8,29.3,85,4,220
2012,9,28,0,30.7,24.7,27.7,85,3,220
2012,9,29,0,31.7,23.6,27.7,86,2,220
2012,9,30,2,32.2,23.8,28,85,3,220
2012,10,1,22.8,32.3,24,28.1,86,2,40
2012,10,2,50.2,30.5,23.4,27,88,2,40
2012,10,3,15.6,28.6,22.8,25.7,90,0,0
2012,10,4,0,31,23.8,27.4,87,2,220
2012,10,5,29.8,30.8,23.4,27.1,85,2,40
2012,10,6,12.8,30.5,23.5,27,86,2,40
2012,10,7,16,30.2,23.2,26.7,87,2,40
2012,10,8,9.8,32,24,28,84,2,220
2012,10,9,1.3,30,24,27,87,2,270
2012,10,10,2.8,30.2,23.8,27,87,3,220
2012,10,11,0,31.5,23.3,27.4,86,2,220
2012,10,12,0,32.8,23.4,28.1,85,1,40
2012,10,13,4.6,32.3,22.7,27.5,88,0,0
2012,10,14,0,32.3,22.7,27.5,86,7,220
2012,10,15,0,32.4,23.9,28.2,86,2,40
2012,10,16,0,32.8,22.8,27.8,88,4,220
2012,10,17,0,32.7,22.1,27.4,86,2,220
2012,10,18,0.4,32.5,24.6,28.5,84,3,40
2012,10,19,5.2,32.6,24.9,28.8,83,4,40
2012,10,20,16.4,31.5,24,27.8,83,4,40
2012,10,21,1,30.4,24.9,27.6,85,4,40
2012,10,22,1,31.6,24.8,28.2,82,4,40
2012,10,23,3.7,30.4,24.5,27.5,85,6,40
2012,10,24,45.6,28.5,23,25.8,89,7,40
2012,10,25,24.6,28.3,24,26.2,90,6,40
2012,10,26,35.8,31.3,23.8,27.6,89,2,40
2012,10,27,0,31.3,24.6,28,88,4,40
2012,10,28,1.8,29.2,24.9,27,89,2,40
2012,10,29,0,31.8,25,28.4,88,3,40
2012,10,30,1,32.7,22.8,27.8,87,2,40
2012,10,31,-999,-999,-999,-999,-999,-999,-999
2012,11,1,0,32.5,24.4,28.5,84,2,40
2012,11,2,2.8,31.5,24.1,27.8,84,2,40
2012,11,3,1.8,31.3,24.3,27.8,84,2,40
2012,11,4,0,32,23.9,28,84,2,40
2012,11,5,0,32.2,25.1,28.7,82,2,40
2012,11,6,0.6,32.3,24.5,28.4,85,3,40
2012,11,7,2.7,31.2,25.2,28.2,86,2,40
2012,11,8,28.4,29.2,24.3,26.8,88,2,40
2012,11,9,2.4,30.8,24.8,27.8,86,2,40
2012,11,10,4.8,31.8,25.1,28.5,86,2,40
2012,11,11,16.2,31.3,24.6,28,88,4,40
2012,11,12,50.8,29.1,24,26.5,91,3,40
2012,11,13,7.1,29.2,24,26.6,89,2,40
2012,11,14,0,30.8,25.3,28.1,83,3,40
2012,11,15,2.2,30.5,24.3,27.4,84,2,40
2012,11,16,0.8,30.6,23.2,26.9,85,2,40
2012,11,17,0.2,31.8,24,27.9,84,2,40
2012,11,18,14.2,31.5,23.8,27.7,83,2,40
2012,11,19,26.4,30.5,24.7,27.6,86,3,40
2012,11,20,0,30.3,24,27.2,83,2,40
2012,11,21,0,31.6,24.8,28.2,82,2,40
2012,11,22,0,31.5,23.6,27.5,82,2,40
2012,11,23,0,31.8,25.8,28.8,82,2,40
2012,11,24,1,31.7,24.9,28.3,82,3,40
2012,11,25,3,32,23.7,27.9,82,3,40
2012,11,26,11.9,30.2,24.4,27.3,88,2,40
2012,11,27,0.1,30.3,24.1,27.2,89,3,40
2012,11,28,0,31.3,22.5,26.9,88,3,40
2012,11,29,0,31.4,23.3,27.4,87,2,40
2012,11,30,0,31.4,22.7,27,88,2,40
2012,12,1,1.1,31.3,23.6,27.5,86,3,40
2012,12,2,0,31.7,23.6,27.7,88,0,0
2012,12,3,0,32.2,23.5,27.9,88,0,0
2012,12,4,0,31,24.2,27.6,85,2,40
2012,12,5,0,31.8,23.6,27.7,88,2,40
2012,12,6,17,32.3,21.4,26.8,88,3,40
2012,12,7,0,32.5,23.4,28,84,3,40
2012,12,8,0,31.6,23.2,27.4,83,3,40
2012,12,9,0,32.5,23.4,28,82,3,220
2012,12,10,1,32.5,24,28.3,82,3,40
2012,12,11,54.2,30.8,23.2,27,83,3,40
2012,12,12,45.7,27.8,23.6,25.7,90,5,40
2012,12,13,4.2,28.9,24.3,26.6,86,4,40
2012,12,14,69.8,29.8,24,26.9,85,4,40
2012,12,15,3.2,30.8,24.4,27.6,85,3,40
2012,12,16,0,32.8,24.5,28.6,85,2,40
2012,12,17,2.2,32.4,24.7,28.6,86,3,40
2012,12,18,2.2,31.3,24.5,27.9,88,2,40
2012,12,19,15.4,30.7,23.7,27.2,87,3,40
2012,12,20,14.1,28.5,24,26.3,91,2,40
2012,12,21,0.7,32.4,24.3,28.4,86,2,40
2012,12,22,0,32.4,25.3,28.9,86,3,40
2012,12,23,7.1,30.7,23.2,27,89,4,40
2012,12,24,4.4,28.4,23.6,26,88,3,40
2012,12,25,15.2,29.5,23.8,26.7,86,6,40
2012,12,26,50.6,27.5,22.5,25,89,6,40
2012,12,27,2.8,28.3,23.2,25.8,88,4,40
2012,12,28,0,30.5,24.8,27.7,85,2,40
2012,12,29,6.4,29.8,23.8,26.8,86,2,40
2012,12,30,0,30.4,24.2,27.3,85,2,40
2012,12,31,53,27.5,22.8,25.2,88,5,40
2013,1,1,0,29.8,24,26.9,86,3,40
2013,1,2,9,30.2,24.8,27.5,88,4,40
2013,1,3,26.3,28.1,24.3,26.2,91,5,40
2013,1,4,11.6,29.1,24.1,26.6,90,3,40
2013,1,5,18.6,29.2,23.1,26.2,91,3,40
2013,1,6,11,31.2,23.6,27.4,88,2,40
2013,1,7,3.5,29.6,24.1,26.9,92,2,40
2013,1,8,3,29.7,23.6,26.7,91,3,40
2013,1,9,0,30.7,24.5,27.6,88,2,40
2013,1,10,13,31.2,23.6,27.4,88,4,40
2013,1,11,35.4,27.3,23.2,25.3,96,4,40
2013,1,12,3.8,28.5,23.5,26,87,2,40
2013,1,13,0,31.2,23,27.1,84,2,220
2013,1,14,7.8,27.6,22.8,25.2,88,5,40
2013,1,15,4,26.3,21.5,23.9,81,4,40
2013,1,16,1,26.7,22.4,24.5,83,4,40
2013,1,17,0,27,21,24,76,2,40
2013,1,18,1,27.3,23.5,25.4,75,2,80
2013,1,19,0.3,26.5,23.4,25,71,2,80
2013,1,20,6.7,28.7,22.4,25.5,75,2,70
2013,1,21,0.6,28,23.8,25.9,87,1,30
2013,1,22,0,29,23.6,26.3,80,3,40
2013,1,23,0,28.7,23,25.9,86,2,40
2013,1,24,0,28.8,24.1,26.5,86,2,40
2013,1,25,0,29.8,23.6,26.7,88,2,40
2013,1,26,1.4,28.2,23.5,25.9,91,3,40
2013,1,27,5.9,29.3,22.6,26,89,3,40
2013,1,28,0,28.4,23.2,25.8,82,7,80
2013,1,29,0,28.5,22.8,25.7,79,2,70
2013,1,30,0.8,27.7,22.8,25.3,79,3,70
2013,1,31,24.4,27,22.3,24.7,96,2,70
2013,2,1,5.8,29.5,23.5,26.5,88,1,80
2013,2,2,11.2,28.8,24,26.4,90,2,70
2013,2,3,0,29.4,23.9,26.6,82,3,70
2013,2,4,0,29.4,24.2,26.8,82,2,20
2013,2,5,0,29,23.7,26.4,83,2,70
2013,2,6,2.4,28.7,23.9,26.3,86,1,70
2013,2,7,1.2,29.6,23.6,26.6,85,1,40
2013,2,8,0,29.5,24.3,26.9,88,1,40
2013,2,9,4,29.4,23,26.2,88,3,70
2013,2,10,0,28.7,24.3,26.5,84,2,40
2013,2,11,6.4,29.8,22.8,26.3,85,2,70
2013,2,12,20,29.9,23.5,26.7,85,1,70
2013,2,13,6.4,29.2,24,26.6,88,1,70
2013,2,14,8.7,29.5,23.1,26.3,89,1,70
2013,2,15,0.5,30.4,24.6,27.5,83,1,70
2013,2,16,0.8,30,24.3,27.2,88,2,70
2013,2,17,0.5,30,23.9,27,92,1,40
2013,2,18,2.7,29.3,24.3,26.8,88,3,70
2013,2,19,2.4,30.3,23.6,27,85,4,40
2013,2,20,19.8,28.2,23,25.6,88,4,40
2013,2,21,98.6,26.5,23.1,24.8,94,3,40
2013,2,22,11,27.6,24,25.8,93,2,40
2013,2,23,0,30.3,24.5,27.4,87,4,40
2013,2,24,12,30,23.5,26.8,90,3,40
2013,2,25,0,30.2,25,27.6,87,2,40
2013,2,26,1.6,30.6,23.7,27.2,87,2,40
2013,2,27,0,31.2,22.3,26.8,86,2,40
2013,2,28,0,31.5,21.8,26.7,85,2,40
2013,3,1,0,31,23,27,85,2,40
2013,3,2,0.5,30.4,24.4,27.4,85,2,40
2013,3,3,13.4,28.2,23.1,25.7,81,1,80
2013,3,4,0.5,28.8,23.4,26.1,76,2,40
2013,3,5,2.5,26.7,21,23.9,80,1,40
2013,3,6,0,29.1,23.1,26.1,80,1,40
2013,3,7,0,29.3,23.6,26.5,79,1,70
2013,3,8,0,28.4,24.1,26.3,86,2,70
2013,3,9,28.6,28.4,22.4,25.4,90,1,70
2013,3,10,0.4,29.4,23.6,26.5,88,1,270
2013,3,11,2,31.3,23.2,27.3,91,1,70
2013,3,12,0,30.6,23.9,27.3,85,1,40
2013,3,13,0,30.8,24.3,27.6,88,1,340
2013,3,14,0,31.5,23,27.3,83,2,40
2013,3,15,0,31,23.6,27.3,80,1,80
2013,3,16,3.6,30.8,22.4,26.6,81,1,70
2013,3,17,0.5,30.4,22.4,26.4,86,1,40
2013,3,18,0.5,31.4,22.5,27,87,1,210
2013,3,19,0,31.4,23,27.2,83,1,40
2013,3,20,0,31.1,24,27.5,74,2,70
2013,3,21,7.9,30.6,23.1,26.9,84,2,20
2013,3,22,9,31.7,24.6,28.2,86,1,40
2013,3,23,0,31.3,23.4,27.4,88,2,40
2013,3,24,0,32.1,24.1,28.1,85,2,220
2013,3,25,0,31.1,23.7,27.4,88,2,40
2013,3,26,0,32.2,24.1,28.2,85,2,40
2013,3,27,0.4,31.7,24.7,28.2,86,2,40
2013,3,28,0,32,24.1,28,88,2,40
2013,3,29,0,32.6,23.6,28.1,85,3,40
2013,3,30,0,32.6,22.8,27.7,86,3,40
2013,3,31,0,32.3,25,28.6,86,3,40
2013,4,1,0,32.3,24.4,28.3,86,2,40
2013,4,2,0,32.8,24.1,28.5,81,1,70
2013,4,3,0,32.2,23.8,28,79,1,70
2013,4,4,0,32.4,23.4,27.9,80,2,40
2013,4,5,0,33.4,24.6,29,82,1,250
2013,4,6,0,34.9,23.2,29.1,78,1,220
2013,4,7,0,34.7,24.6,29.7,78,2,250
2013,4,8,0,32.6,24.4,28.5,84,2,40
2013,4,9,0,32.6,24,28.3,83,2,70
2013,4,10,0,31.6,24.6,28.1,79,2,70
2013,4,11,0,31.6,22.9,27.3,80,2,70
2013,4,12,0,32.6,22.4,27.5,80,1,70
2013,4,13,0,32.7,25.1,28.9,80,2,80
2013,4,14,0,32.6,23,27.8,82,2,80
2013,4,15,0,33.8,22.8,28.3,83,1,60
2013,4,16,0,33.4,24.9,29.2,81,3,40
2013,4,17,0,33.8,24.4,29.1,81,2,230
2013,4,18,0,33.7,23.1,28.4,81,2,230
2013,4,19,0,33.7,24,28.9,80,1,30
2013,4,20,0,32.7,24.6,28.7,85,1,20
2013,4,21,0,33.2,23.9,28.5,82,2,40
2013,4,22,0,33.6,24.2,28.9,78,3,40
2013,4,23,0,33.5,24.6,29,81,2,90
2013,4,24,0,33.5,24.1,28.8,81,2,40
2013,4,25,0,33.6,24.2,28.9,82,3,220
2013,4,26,0,33.8,23.7,28.8,83,2,40
2013,4,27,0,33.4,24.3,28.9,83,2,220
2013,4,28,4.4,33,24.3,28.7,84,2,270
2013,4,29,0,33.8,23.8,28.8,81,2,220
2013,4,30,0,34.3,24,29.1,82,3,220
2013,5,1,0,34.4,24.2,29.3,82,1,220
2013,5,2,0,34.6,24.6,29.6,81,1,220
2013,5,3,0,33.5,24.8,29.2,81,1,40
2013,5,4,0.2,32.6,26,29.3,81,3,40
2013,5,5,1,32.5,26.4,29.5,80,2,40
2013,5,6,14.6,33.2,26,29.6,77,2,70
2013,5,7,0.5,32.5,26.2,29.4,80,1,70
2013,5,8,0,34.5,25.2,29.9,79,1,40
2013,5,9,16.8,33.3,24.6,29,85,1,70
2013,5,10,0,32.4,24.8,28.6,87,1,20
2013,5,11,0,34,24.5,29.3,82,1,220
2013,5,12,6.8,34,24.8,29.4,81,1,220
2013,5,13,2,31.2,24,27.6,86,1,220
2013,5,14,10.2,33.2,23.9,28.5,84,1,90
2013,5,15,6.5,31,23.9,27.5,94,1,90
2013,5,16,0,32.1,24.3,28.2,91,1,90
2013,5,17,0,34,25.1,29.5,80,1,270
2013,5,18,0,34,24,29,83,1,190
2013,5,19,0,34,25,29.5,79,1,260
2013,5,20,0,34.1,24.9,29.5,84,1,260
2013,5,21,0,33.2,24.4,28.8,88,1,230
2013,5,22,0,34.2,24.6,29.4,84,1,220
2013,5,23,0,34,25.2,29.6,83,0,0
2013,5,24,0,34.2,23.8,29,85,1,220
2013,5,25,0.3,34,24,29,82,1,220
2013,5,26,0,33.3,24.2,28.8,87,0,0
2013,5,27,4.8,33.1,24.1,28.6,88,1,220
2013,5,28,9.8,32.5,24.2,28.4,89,0,0
2013,5,29,0,34.5,26.3,30.4,84,1,40
2013,5,30,0,32.5,24.7,28.6,87,1,40
2013,5,31,0,32.7,24.2,28.5,87,1,40
2013,6,1,0,33.5,25,29.3,83,1,70
2013,6,2,0,33.5,24.6,29,83,1,220
2013,6,3,0,34,24.2,29.1,81,1,70
2013,6,4,-1,32.5,25,28.8,86,1,70
2013,6,5,0,33.8,24.9,29.3,78,1,70
2013,6,6,3,33.8,25.7,29.8,81,1,40
2013,6,7,0,34,24.8,29.4,84,1,70
2013,6,8,0,34.5,25.4,30,82,1,220
2013,6,9,11.5,34.5,24.6,29.5,82,1,250
2013,6,10,0,33.9,25.2,29.6,79,1,250
2013,6,11,1,33.5,24.3,28.9,82,1,270
2013,6,12,33.2,32.6,24.4,28.5,90,1,240
2013,6,13,8.8,31.3,24.9,28.1,91,1,200
2013,6,14,17.4,33.7,24.2,29,86,1,220
2013,6,15,3.2,32.3,24.5,28.4,91,1,200
2013,6,16,17.5,32.2,24.1,28.2,88,1,80
2013,6,17,27.3,32.1,24,28.1,91,0,0
2013,6,18,0.6,32.8,25.4,29.1,81,2,270
2013,6,19,0.6,32.6,25.4,29,85,1,220
2013,6,20,0,32.6,25.8,29.2,81,3,230
2013,6,21,0,31.6,25.8,28.7,81,1,220
2013,6,22,2,31.6,24,27.8,84,1,220
2013,6,23,3.8,32.2,24.1,28.2,87,1,220
2013,6,24,0,33.2,24.9,29,84,1,220
2013,6,25,0,33.7,24.5,29.1,82,0,0
2013,6,26,0,32.7,24.1,28.4,87,1,40
2013,6,27,0,33.7,22.7,28.2,84,1,220
2013,6,28,10.8,33.7,24.5,29.1,87,1,40
2013,6,29,149.4,28.7,23.1,25.9,96,3,40
2013,6,30,0.3,31.4,24,27.7,88,1,220
2013,7,1,15.4,31.2,24.5,27.9,90,1,220
2013,7,2,13,32.3,24.3,28.3,88,1,40
2013,7,3,22.5,32,23.8,27.9,86,0,0
2013,7,4,0,32.8,24.4,28.6,86,1,250
2013,7,5,0,32,23.9,28,88,0,0
2013,7,6,0,31.4,23.6,27.5,86,1,40
2013,7,7,0.5,30.4,24.5,27.5,90,1,40
2013,7,8,17.9,31.5,24.4,28,86,1,70
2013,7,9,1.6,31.5,24.2,27.9,90,1,40
2013,7,10,0.5,32.5,24.1,28.3,85,1,40
2013,7,11,0,33.6,25.1,29.4,83,1,260
2013,7,12,36.2,33.5,24.2,28.9,86,1,230
2013,7,13,17.8,31.8,24,27.9,90,1,260
2013,7,14,20.5,32.4,24.6,28.5,91,0,0
2013,7,15,9.4,31.6,24.8,28.2,91,1,300
2013,7,16,23.1,28.6,24.4,26.5,94,0,0
2013,7,17,0,31.6,24.5,28,91,1,260
2013,7,18,0,33,24.4,28.7,89,0,0
2013,7,19,36.8,33.4,23.4,28.4,89,1,90
2013,7,20,23,31.2,23.4,27.3,93,1,230
2013,7,21,2,32.2,24.1,28.2,91,1,40
2013,7,22,1,30.8,24,27.4,94,1,220
2013,7,23,17,28.7,23.1,25.9,95,1,320
2013,7,24,0,31.8,23.6,27.7,87,1,270
2013,7,25,0,32.8,24.5,28.6,85,1,270
2013,7,26,17.7,32.1,22.7,27.4,91,1,40
2013,7,27,3,31.1,23.8,27.5,92,0,0
2013,7,28,44.6,29.6,23.5,26.5,96,1,40
2013,7,29,1.4,30.6,23.6,27.1,96,1,220
2013,7,30,0.8,30.6,23.6,27.1,92,1,90
2013,7,31,58.6,31.4,23.5,27.5,91,1,220
2013,8,1,2.5,31.5,24.6,28,91,2,220
2013,8,2,2.2,32.5,23.6,28,87,1,220
2013,8,3,19.8,31.5,23.6,27.5,89,1,40
2013,8,4,0.5,30.1,24.5,27.3,90,2,40
2013,8,5,12.8,32,22.8,27.4,89,1,70
2013,8,6,0,28.5,23,25.8,94,2,220
2013,8,7,1,31.8,24.4,28.1,88,1,320
2013,8,8,32.8,31.4,23.5,27.5,91,1,40
2013,8,9,1,30.2,24.1,27.2,91,1,40
2013,8,10,38.6,31.5,23.1,27.3,91,2,80
2013,8,11,18,29.1,23.9,26.5,97,4,260
2013,8,12,8.4,31,24.6,27.8,89,2,270
2013,8,13,0,31.8,24.8,28.3,86,2,250
2013,8,14,0,32.5,25.2,28.9,89,2,200
2013,8,15,0,32.6,24.4,28.5,90,2,220
2013,8,16,0,33.2,25,29.1,76,2,240
2013,8,17,5,33.2,26.3,29.8,83,3,250
2013,8,18,17.7,32.1,24,28.1,85,4,240
2013,8,19,6.8,28,25.4,26.7,91,3,230
2013,8,20,3.8,30,24,27,88,4,220
2013,8,21,0,31.1,25.1,28.1,92,3,220
2013,8,22,1.6,32.4,23.9,28.2,91,3,220
2013,8,23,3.8,31.9,23.9,27.9,91,2,220
2013,8,24,1.2,31.7,23.6,27.7,91,2,220
2013,8,25,3,30.5,23.9,27.2,93,0,0
2013,8,26,0.5,28.7,24.9,26.8,92,3,220
2013,8,27,0,31,25,28,86,4,220
2013,8,28,0,31.8,24,27.9,89,2,220
2013,8,29,0,32.2,23.8,28,86,3,220
2013,8,30,0,33.5,24.4,29,84,3,220
2013,8,31,0,32,24,28,88,2,220
2013,9,1,0,32.4,24.5,28.5,89,2,220
2013,9,2,0,32.5,24.3,28.4,86,1,40
2013,9,3,0,33.6,24.8,29.2,84,2,220
2013,9,4,27.4,31.6,23.8,27.7,94,2,220
2013,9,5,6.2,31,24.5,27.8,92,2,40
2013,9,6,22.9,32,23.9,28,93,1,40
2013,9,7,18.4,31.5,24,27.8,91,1,40
2013,9,8,16.2,30.8,23.9,27.4,95,1,40
2013,9,9,51.4,31.4,23,27.2,96,0,0
2013,9,10,0,31.5,23.4,27.5,92,1,280
2013,9,11,8.1,32,23.4,27.7,91,0,0
2013,9,12,0,30,29.1,29.5,94,0,0
2013,9,13,3.3,30.7,23.4,27,94,2,230
2013,9,14,0.5,31.7,25,28.4,87,2,230
2013,9,15,1.2,31.6,23.9,27.8,84,2,240
2013,9,16,1.2,31.6,24.1,27.9,94,2,250
2013,9,17,6.4,31.5,24,27.8,85,1,230
2013,9,18,0,32.5,24.8,28.7,83,2,270
2013,9,19,0,32,24.9,28.5,84,4,220
2013,9,20,1.6,31,25,28,84,5,220
2013,9,21,7.6,29.6,24.3,27,89,5,220
2013,9,22,6.1,28.3,23.6,26,95,3,220
2013,9,23,6,29.4,23.2,26.3,93,2,270
2013,9,24,5.4,28.4,23.5,26,96,4,220
2013,9,25,0,31.2,24,27.6,92,2,220
2013,9,26,7.2,31.3,24,27.7,94,2,220
2013,9,27,14.6,31.1,23.7,27.4,96,2,220
2013,9,28,1.2,31.4,24.2,27.8,93,3,270
2013,9,29,0.4,31.8,24,27.9,88,3,220
2013,9,30,0,31.7,23.6,27.7,86,2,40
2013,10,1,1.8,31.8,23.4,27.6,86,1,360
2013,10,2,0,34.8,25.4,30.1,83,1,270
2013,10,3,1,32.5,23.8,28.2,93,1,270
2013,10,4,9.8,32,23.6,27.8,87,1,320
2013,10,5,0,32.5,22.4,27.5,86,1,250
2013,10,6,0,32.5,22.4,27.5,84,1,220
2013,10,7,0,32.4,22.8,27.6,85,1,220
2013,10,8,0,32.4,23.2,27.8,89,1,220
2013,10,9,9.8,31.5,23.5,27.5,92,1,270
2013,10,10,4.2,31.6,24.4,28,90,1,270
2013,10,11,48.7,29,24,26.5,94,3,270
2013,10,12,1.2,30.5,23.4,27,91,1,240
2013,10,13,0,32.1,23.2,27.7,90,1,210
2013,10,14,0,32.6,23.6,28.1,89,0,0
