YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,6,15,9.2,33.2,24.2,28.7,84,1,120
2020,6,16,27.8,33.4,24.4,28.9,83,1,60
2020,6,17,42,33.2,24.8,29,85,1,180
2020,6,18,17.4,33.2,23.2,28.2,85,1,90
2020,6,19,0,32.2,23.8,28,84,1,160
2020,6,20,2.6,32,24,28,90,1,180
2020,6,21,0,33,24.6,28.8,85,1,90
2020,6,22,0,33.2,24,28.6,85,2,120
2020,6,23,0,33.8,25.8,29.8,85,1,170
2020,6,24,4.2,33.8,25.2,29.5,85,1,100
2020,6,25,74.1,33.4,23.8,28.6,86,2,90
2020,6,26,24.2,33,23.6,28.3,85,2,180
2020,6,27,15,32.2,23.8,28,89,2,140
2020,6,28,7.8,32,24,28,85,1,140
2020,6,29,0,32.6,24.3,28.5,84,1,140
2020,6,30,1,32.8,23.8,28.3,88,1,240
2020,7,1,0,33.2,24,28.6,82,1,320
2020,7,2,5,33.2,23.8,28.5,84,1,110
2020,7,3,22.8,33.2,23.2,28.2,87,2,120
2020,7,4,0,31.6,23.4,27.5,85,1,120
2020,7,5,0,32.5,24,28.2,86,1,100
2020,7,6,36.6,32.8,23.8,28.3,87,2,90
2020,7,7,0,32.6,24,28.3,85,1,90
2020,7,8,6.4,32.2,24.1,28.2,85,1,100
2020,7,9,0,33.1,25,29,86,2,90
2020,7,10,0.2,32.8,24.1,28.4,84,1,90
2020,7,11,0,32.5,24.4,28.4,84,1,220
2020,7,12,0,33.4,24.2,28.8,86,1,300
2020,7,13,0,33,24,28.5,83,1,330
2020,7,14,0,33.5,24.2,28.9,85,1,200
2020,7,15,90.4,33.5,23.6,28.6,85,1,90
2020,7,16,7,32.4,24.3,28.4,85,1,120
2020,7,17,0,32.7,24.8,28.8,85,1,90
2020,7,18,32.4,33.6,24.9,29.2,83,2,130
2020,7,19,45.2,32,22.6,27.3,91,1,100
2020,7,20,0.8,31.6,23.8,27.7,90,1,90
2020,7,21,56,32.5,24,28.2,89,1,80
2020,7,22,0,32.2,24.2,28.2,80,2,100
2020,7,23,2.2,32.8,24.6,28.7,85,1,60
2020,7,24,0,32.4,24.4,28.4,88,2,150
2020,7,25,7.6,33,24.2,28.6,87,1,90
2020,7,26,26,33.2,24.2,28.7,85,1,90
2020,7,27,42,33.4,24.1,28.8,85,1,100
2020,7,28,42.4,32.5,23.6,28,93,1,200
2020,7,29,0.4,31.8,24.5,28.1,89,1,210
2020,7,30,3.4,31.6,24.3,28,89,1,230
2020,7,31,0.6,32,24.4,28.2,93,1,160
2020,8,1,1.6,32.8,24,28.4,90,1,140
2020,8,2,0,31.8,24.8,28.3,92,1,240
2020,8,3,0,33.2,24,28.6,83,1,140
2020,8,4,15.4,33.3,24,28.6,86,1,100
2020,8,5,0.4,32.8,24.8,28.8,85,1,90
2020,8,6,49.6,33,23.8,28.4,86,1,240
2020,8,7,2.4,31.5,23.6,27.6,93,1,240
2020,8,8,22.4,31,23.9,27.4,91,1,160
2020,8,9,2,30.5,23.8,27.1,92,1,120
2020,8,10,0,32.8,24,28.4,85,1,220
2020,8,11,2.6,32.5,25,28.8,83,1,120
2020,8,12,4.4,32.6,24.3,28.5,92,1,100
2020,8,13,7.4,33,23.7,28.4,89,1,240
2020,8,14,3.4,33.3,24.2,28.8,89,1,320
2020,8,15,0,32.8,24.6,28.7,90,1,300
2020,8,16,0.6,33,23.9,28.4,89,1,200
2020,8,17,0,32.6,24.2,28.4,88,1,90
2020,8,18,8.8,33,24.3,28.6,88,1,230
2020,8,19,0.8,33.3,24,28.6,90,2,300
2020,8,20,0,32.6,23.6,28.1,87,1,160
2020,8,21,0,33.6,24.4,29,84,1,110
2020,8,22,0.6,33.2,24,28.6,90,1,220
2020,8,23,0,33.4,23.6,28.5,88,1,330
2020,8,24,0,33.9,24.4,29.1,85,1,250
2020,8,25,0,34.9,24.2,29.5,83,1,320
2020,8,26,0,35,24.6,29.8,84,1,320
2020,8,27,0,34.5,23.9,29.2,79,1,320
2020,8,28,0,34.8,24.6,29.7,84,1,330
2020,8,29,0,33.6,24.6,29.1,84,1,320
2020,8,30,0,33,24.7,28.9,83,2,330
2020,8,31,0,34.7,24.9,29.8,84,2,330
2020,9,1,0,34.2,24.8,29.5,85,0,0
2020,9,2,0,34.6,24.9,29.8,83,1,290
2020,9,3,0,34.5,24.4,29.4,86,1,240
2020,9,4,0,34.2,24.7,29.5,87,1,310
2020,9,5,0,34.4,24.8,29.6,84,1,300
2020,9,6,7,35,24.2,29.6,87,2,240
2020,9,7,4.4,34.6,24.2,29.4,84,1,240
2020,9,8,9.1,33,24.4,28.7,88,1,100
2020,9,9,0,33.5,24.5,29,88,1,40
2020,9,10,0,33.2,24.9,29,89,1,240
2020,9,11,5.8,33.8,24.6,29.2,80,2,110
2020,9,12,22.8,28.8,23.1,26,96,1,140
2020,9,13,6.4,32.5,23.6,28,86,1,90
2020,9,14,5.8,33.2,24,28.6,87,1,100
2020,9,15,103.2,28.5,23.7,26.1,96,2,120
2020,9,16,1.4,31,23.7,27.4,87,1,130
2020,9,17,5.8,29,24.1,26.6,92,2,210
2020,9,18,2.2,28.8,23.7,26.2,94,1,200
2020,9,19,0,32.6,24.2,28.4,82,1,160
2020,9,20,0,33.2,24.7,29,85,1,170
2020,9,21,0,32.8,24.6,28.7,86,1,170
2020,9,22,0,33.2,25.2,29.2,83,2,330
2020,9,23,0,34.6,24.4,29.5,89,2,310
2020,9,24,0,32.8,24.8,28.8,90,2,320
2020,9,25,0,32.4,24.8,28.6,88,1,180
2020,9,26,1.4,32,24.6,28.3,85,1,180
2020,9,27,0,33,24.2,28.6,88,1,90
2020,9,28,0,33.2,24.8,29,86,2,90
2020,9,29,0,34,24.7,29.4,87,1,230
2020,9,30,0,34,24.4,29.2,85,1,300
2020,10,1,50.3,33.6,24.5,29,83,1,120
2020,10,2,0,31.5,24.3,27.9,90,1,190
2020,10,3,8,33.8,24.2,29,88,1,300
2020,10,4,0,33.5,24.6,29,86,1,120
2020,10,5,23.4,33.4,24.4,28.9,85,1,110
2020,10,6,33.6,32.5,24.5,28.5,92,2,90
2020,10,7,15.4,32.2,24.3,28.2,91,1,180
2020,10,8,67,29,23.9,26.4,98,1,100
2020,10,9,38.4,29.4,23.6,26.5,94,1,220
2020,10,10,37.4,31.3,23.8,27.6,87,1,200
2020,10,11,4.6,31.8,24.3,28,91,1,100
2020,10,12,15.6,30.5,23,26.8,94,1,240
2020,10,13,5,32,24,28,87,1,90
2020,10,14,62,29.8,21.7,25.8,95,2,280
2020,10,15,2.8,29.5,23.6,26.6,95,1,270
2020,10,16,21.6,32.6,24.2,28.4,81,1,120
2020,10,17,2.8,32.6,24.6,28.6,91,1,110
2020,10,18,0,32,24.5,28.2,91,1,90
2020,10,19,25.7,32.4,24.2,28.3,87,1,220
2020,10,20,5.3,31.8,23.4,27.6,91,1,100
2020,10,21,12.6,29.8,23.8,26.8,95,1,200
2020,10,22,14.4,31.6,24,27.8,89,1,90
2020,10,23,2.8,32.6,24.3,28.5,91,1,170
2020,10,24,2.2,32.5,23.8,28.1,92,1,340
2020,10,25,151.6,29.8,24,26.9,92,4,320
2020,10,26,11.2,30.4,23.8,27.1,90,5,150
2020,10,27,1.4,31,23.5,27.2,94,2,120
2020,10,28,4,32.2,23.8,28,88,1,220
2020,10,29,0,32.5,24.4,28.4,82,1,120
2020,10,30,2.6,31.5,24.6,28,89,1,270
2020,10,31,4.4,31.4,24.2,27.8,83,2,300
2020,11,1,60.6,28,22.4,25.2,97,4,270
2020,11,2,0,30,23.7,26.9,93,1,90
2020,11,3,7,30.7,23.8,27.2,92,2,180
2020,11,4,24.5,29.8,23.1,26.5,94,1,50
2020,11,5,3,29.7,23.2,26.4,94,2,60
2020,11,6,0,30.5,23.2,26.9,92,2,90
2020,11,7,49.5,30.6,22.5,26.6,89,2,290
2020,11,8,0,30.5,23,26.8,91,2,90
2020,11,9,5.2,32,23.8,27.9,90,2,90
2020,11,10,11.4,32,24,28,91,1,320
2020,11,11,68,30,23.8,26.9,94,5,270
2020,11,12,7.6,29.8,23,26.4,91,5,120
2020,11,13,8.2,31.6,24.2,27.9,89,2,90
2020,11,14,1,32.2,23.9,28,85,2,90
2020,11,15,0,32.4,24.6,28.5,87,1,50
2020,11,16,0,31.7,24.3,28,88,2,90
2020,11,17,0,32,24.2,28.1,86,1,30
2020,11,18,0.2,32.4,24.4,28.4,90,1,70
2020,11,19,2.8,31.8,24.2,28,90,1,40
2020,11,20,0,31.6,24,27.8,90,2,90
2020,11,21,0,31.8,24.6,28.2,92,1,40
2020,11,22,5.8,31.8,24.2,28,88,2,30
2020,11,23,5.6,31.2,23.8,27.5,90,2,30
2020,11,24,2.2,32.6,23.9,28.2,84,2,40
2020,11,25,3.8,32,23.8,27.9,87,2,40
2020,11,26,9.6,31.8,23.8,27.8,85,2,30
2020,11,27,1.5,31.8,23.9,27.9,94,2,40
2020,11,28,6,30.8,24.2,27.5,91,2,90
2020,11,29,11,30.6,23.7,27.1,89,2,30
2020,11,30,0,32.4,23.7,28,86,3,30
2020,12,1,0.6,30.8,23.8,27.3,88,1,330
2020,12,2,1.9,30.7,23.8,27.2,86,2,180
2020,12,3,30,31,23.3,27.1,86,2,90
2020,12,4,6.4,30,23.5,26.8,94,2,40
2020,12,5,4.2,31.2,23.4,27.3,88,2,30
2020,12,6,5,32.6,23.8,28.2,88,2,50
2020,12,7,6.6,30,23.6,26.8,95,2,70
2020,12,8,87.2,30.2,23,26.6,92,3,90
2020,12,9,6.4,32.6,23.2,27.9,91,2,90
2020,12,10,9.4,30,23,26.5,96,1,70
2020,12,11,11,32.8,23.4,28.1,91,2,170
2020,12,12,1.2,31.9,23.7,27.8,90,2,90
2020,12,13,2.4,32,24,28,90,1,90
2020,12,14,0,32.2,23,27.6,89,2,90
2020,12,15,0.2,31.8,23.6,27.7,92,2,90
2020,12,16,0.6,31.8,24.2,28,89,2,90
2020,12,17,0,31.5,23.8,27.6,86,2,30
2020,12,18,6.5,30.4,23.6,27,89,2,40
2020,12,19,4.2,29.8,23.8,26.8,94,3,60
2020,12,20,0,31.2,23.6,27.4,86,2,30
2020,12,21,0.8,32.2,23.8,28,84,2,110
2020,12,22,8.6,31.5,23.8,27.6,90,2,90
2020,12,23,0,32.2,24,28.1,87,2,90
2020,12,24,0,32,24.1,28,85,2,90
2020,12,25,0,31.5,23.6,27.6,90,1,90
2020,12,26,21.4,31.2,23.2,27.2,90,2,90
2020,12,27,11,30.8,23,26.9,93,1,170
2020,12,28,0,30,23.6,26.8,94,1,90
2020,12,29,0,31.2,23.4,27.3,90,1,150
2020,12,30,120.8,32,22.8,27.4,90,2,90
2020,12,31,4,29,22,25.5,93,3,90
2021,1,1,0.4,28.8,21.8,25.3,94,2,30
2021,1,2,6.4,29,22,25.5,93,2,90
2021,1,3,2.4,30,23.8,26.9,94,1,90
2021,1,4,3.6,29.6,23.9,26.8,90,2,30
2021,1,5,3.4,32,23.6,27.8,90,1,40
2021,1,6,0,30,23.6,26.8,92,1,90
2021,1,7,0,30.6,23.9,27.2,89,2,30
2021,1,8,2,31.2,23,27.1,89,2,40
2021,1,9,15,29.5,21.8,25.6,90,2,40
2021,1,10,4,29,21.2,25.1,92,2,90
2021,1,11,0,28.8,21.5,25.1,88,2,60
2021,1,12,4.4,28.6,21.4,25,92,2,40
2021,1,13,1.8,30.2,22.4,26.3,86,2,60
2021,1,14,18.4,30.6,22.8,26.7,89,2,130
2021,1,15,2.8,29,22.6,25.8,96,1,60
2021,1,16,16.8,29.7,22,25.9,92,2,120
2021,1,17,7.2,28.8,22.1,25.5,90,2,40
2021,1,18,1.2,28.8,22.7,25.8,92,2,60
2021,1,19,16,28.6,22.4,25.5,93,2,90
2021,1,20,2.6,28.8,22.6,25.7,94,2,90
2021,1,21,7.8,30.5,23.6,27,94,1,90
2021,1,22,0,30.4,23.8,27.1,91,2,120
2021,1,23,0,31.8,23.5,27.6,92,1,310
2021,1,24,0,31.4,23.8,27.6,89,2,90
2021,1,25,0,31.5,24.4,28,87,2,90
2021,1,26,0,32,24,28,87,2,120
2021,1,27,0,31,23.6,27.3,91,2,90
2021,1,28,0,30.7,21.8,26.2,92,3,90
2021,1,29,0,31.2,22,26.6,91,3,90
2021,1,30,0.6,29,21.7,25.4,82,2,70
2021,1,31,3,29.2,22,25.6,81,2,90
2021,2,1,0,30.2,21.8,26,83,1,90
2021,2,2,4.8,30.5,22.4,26.4,90,1,90
2021,2,3,1.2,30,22.1,26,88,2,90
2021,2,4,7.8,29.6,22,25.8,88,3,90
2021,2,5,3.2,29.1,22,25.6,93,2,40
2021,2,6,0,29.8,22.6,26.2,91,2,90
2021,2,7,0,31.2,23,27.1,90,2,40
2021,2,8,6.8,30.8,22.7,26.8,88,1,70
2021,2,9,2.3,30,22.8,26.4,90,2,60
2021,2,10,3,29.6,22.5,26,93,1,90
2021,2,11,40.7,30.6,23,26.8,89,1,180
2021,2,12,0,32.5,23.6,28,91,1,270
2021,2,13,0,32.6,23.3,28,90,2,30
2021,2,14,0,30.8,23.6,27.2,92,1,90
2021,2,15,0,30.5,22.8,26.6,89,2,30
2021,2,16,0,32,22,27,86,2,90
2021,2,17,11.6,30.8,23.1,27,98,1,9
2021,2,18,9.6,30.2,21.8,26,88,2,90
2021,2,19,0.4,28.5,21.6,25,87,2,40
2021,2,20,0,29.5,21.8,25.6,84,2,40
2021,2,21,4.6,29.2,22.6,25.9,88,2,30
2021,2,22,44.4,29.2,22.4,25.8,93,2,40
2021,2,23,0.4,30.5,23.2,26.9,94,1,90
2021,2,24,1.2,30.7,22.8,26.8,88,1,90
2021,2,25,0,32.2,23,27.6,86,2,90
2021,2,26,0.4,32,23.3,27.6,90,2,90
2021,2,27,1.4,32.5,23.6,28,91,1,90
2021,2,28,0,32.6,23.9,28.2,87,2,90
2021,3,1,0,32.8,24,28.4,88,2,90
2021,3,2,0,32.5,24.3,28.4,87,2,90
2021,3,3,0,32.9,23.2,28,89,2,90
2021,3,4,0,32.8,23.7,28.2,87,2,90
2021,3,5,0,32.2,24.2,28.2,85,2,30
2021,3,6,0,32.5,24,28.2,88,2,40
2021,3,7,0,32.6,23.9,28.2,86,1,90
2021,3,8,0.4,32.3,23.9,28.1,87,2,30
2021,3,9,1.2,31.2,24,27.6,88,2,40
2021,3,10,1.8,31.5,23.2,27.4,88,2,90
2021,3,11,1.4,31.2,23.2,27.2,88,2,90
2021,3,12,10.6,32.2,23,27.6,92,2,220
2021,3,13,1.2,29.8,23,26.4,92,1,40
2021,3,14,0.4,30.2,23,26.6,88,2,30
2021,3,15,0,31.6,23.4,27.5,92,2,180
2021,3,16,9.4,31.3,23.6,27.5,91,1,90
2021,3,17,0,32,23.5,27.8,89,2,90
2021,3,18,0,33.6,24.2,28.9,86,2,90
2021,3,19,0,33.2,24.4,28.8,88,2,90
2021,3,20,0,32.8,24.6,28.7,87,1,90
2021,3,21,2.6,33,24.7,28.9,90,2,90
2021,3,22,9,32.8,23.8,28.3,89,2,40
2021,3,23,1.4,31.7,23.9,27.8,88,3,120
2021,3,24,0,31.8,24,27.9,89,2,90
2021,3,25,0,32.9,23.6,28.2,84,2,90
2021,3,26,0,32.5,24.3,28.4,83,2,90
2021,3,27,22,32.9,24,28.4,86,2,90
2021,3,28,5.2,32.4,23.8,28.1,84,2,90
2021,3,29,0,33,24.1,28.6,85,1,90
2021,3,30,0,33.2,24.2,28.7,87,1,90
2021,3,31,3.4,32.7,24,28.4,87,2,90
2021,4,1,0,32.8,24.3,28.5,86,1,90
2021,4,2,0,32.9,24,28.4,86,2,90
2021,4,3,0,33.2,24.4,28.8,82,1,90
2021,4,4,0,33.4,24.2,28.8,84,1,90
2021,4,5,0,32.9,24.3,28.6,82,1,90
2021,4,6,1.2,31.5,23.7,27.6,83,2,90
2021,4,7,0,32.4,24.3,28.4,84,1,90
2021,4,8,4,32.5,23.6,28,89,1,90
2021,4,9,0,32,24.4,28.2,82,1,90
2021,4,10,4.2,32.8,23.9,28.3,87,1,90
2021,4,11,0,32.4,23.6,28,86,2,90
2021,4,12,0,32,24,28,82,1,90
2021,4,13,6,33.4,24.2,28.8,87,1,90
2021,4,14,12.8,33.4,23.8,28.6,87,2,90
2021,4,15,0.2,33,23.9,28.4,84,1,90
2021,4,16,0,32,24,28,87,1,90
2021,4,17,0,32.8,23.8,28.3,86,2,90
2021,4,18,0,32.5,24.2,28.4,86,2,180
2021,4,19,0,33.2,24,28.6,84,3,270
2021,4,20,0,33.8,24,28.9,88,2,270
2021,4,21,0,33,24.2,28.6,83,2,270
2021,4,22,0,32.7,24.2,28.5,83,2,270
2021,4,23,0,33,24.3,28.6,86,3,320
2021,4,24,0,33.2,24.6,28.9,86,2,270
2021,4,25,0,33.8,24.2,29,86,2,300
2021,4,26,0,32.8,24,28.4,85,2,90
2021,4,27,0,32.6,24.3,28.5,90,2,90
2021,4,28,0,32.8,24.6,28.7,87,2,90
2021,4,29,0,32.9,24.4,28.6,84,1,90
2021,4,30,0,33.4,24,28.7,83,1,40
2021,5,1,0,33.1,23.9,28.5,83,1,90
2021,5,2,0,33.5,24.2,28.9,83,2,90
2021,5,3,0,33.2,24.4,28.8,85,2,90
2021,5,4,0,33.4,24.6,29,84,2,90
2021,5,5,0,34,24.4,29.2,82,2,90
2021,5,6,3,33.5,24.2,28.9,84,2,90
2021,5,7,0,34,24.6,29.3,85,2,90
2021,5,8,1.6,33.6,24.8,29.2,86,2,90
2021,5,9,7.4,33.4,24.6,29,84,2,90
2021,5,10,4.6,31.7,24.6,28.1,90,1,70
2021,5,11,0,33.2,24.5,28.9,84,2,90
2021,5,12,0,33,24.8,28.9,86,2,90
2021,5,13,6.8,33.5,25.4,29.4,87,1,90
2021,5,14,19.4,33.5,24.7,29.1,85,2,120
2021,5,15,34,33.3,24.6,29,85,2,60
2021,5,16,0.2,33.6,24.8,29.2,86,2,90
2021,5,17,0,33.2,24.9,29,85,2,90
2021,5,18,3.6,33.5,25.3,29.4,84,1,110
2021,5,19,2.8,33.6,24.8,29.2,87,1,90
2021,5,20,0.2,33.4,24.7,29,88,1,170
2021,5,21,0,32.8,25,28.9,87,1,150
2021,5,22,0,33.7,24,28.9,86,1,200
2021,5,23,2,33.8,24.4,29.1,86,1,90
2021,5,24,12,33.5,25.1,29.3,84,1,90
2021,5,25,0.6,33.8,25,29.4,86,1,90
2021,5,26,0.2,33.6,24.8,29.2,86,1,90
2021,5,27,76.2,33.2,24.9,29,85,2,90
2021,5,28,35.6,32.7,24,28.4,88,1,90
2021,5,29,0,33,24,28.5,84,1,90
2021,5,30,0,33.5,25.1,29.3,86,2,310
2021,5,31,0.8,34,24.2,29.1,85,1,270
2021,6,1,30.2,33.2,24.4,28.8,84,2,330
2021,6,2,91.2,28,23.8,25.9,96,4,150
2021,6,3,0,33.2,25,29.1,90,1,30
2021,6,4,0,32.6,24.6,28.6,89,1,90
2021,6,5,0,33,24.6,28.8,85,1,30
2021,6,6,0,33.5,25,29.2,87,1,230
2021,6,7,2,32.8,24.1,28.4,89,1,220
2021,6,8,2,32.2,24.4,28.3,87,2,220
2021,6,9,32.4,32.1,23.8,28,89,1,350
2021,6,10,0,31.4,24,27.7,89,1,160
2021,6,11,0.4,32,24.3,28.1,86,1,30
2021,6,12,29.6,30.8,23.8,27.3,92,1,90
2021,6,13,10,31,24,27.5,89,1,90
2021,6,14,2,31.6,24.4,28,87,1,180
2021,6,15,0,32.9,24,28.4,88,1,220
2021,6,16,0,32.8,25.2,29,85,1,200
2021,6,17,0,33.2,25,29.1,85,1,90
2021,6,18,0,33.5,25,29.2,85,2,300
2021,6,19,0,33,24,28.5,85,1,240
2021,6,20,0,34.6,24.4,29.5,87,1,300
2021,6,21,1.6,33.5,24.2,28.9,83,1,330
2021,6,22,0,34.4,25.2,29.8,88,1,300
2021,6,23,1.8,32.5,24.8,28.6,86,1,220
2021,6,24,3.2,32.8,24.2,28.5,87,1,300
2021,6,25,0,33.4,25,29.2,86,1,300
2021,6,26,0,33.8,24.6,29.2,85,1,200
2021,6,27,0,33.5,24,28.8,84,1,150
2021,6,28,0,34,24,29,85,1,90
2021,6,29,0,33.5,25.3,29.4,83,1,200
2021,6,30,0,33.8,24.8,29.3,86,1,300
2021,7,1,0,33.5,24.2,28.9,86,1,300
2021,7,2,0,34.2,24.8,29.5,88,1,220
2021,7,3,11.2,30.5,24.5,27.5,95,1,270
2021,7,4,0.8,31,24,27.5,80,1,150
2021,7,5,11.2,31.4,24,27.7,88,2,270
2021,7,6,17,32.8,24.2,28.5,91,1,330
2021,7,7,88.2,32.3,24,28.1,90,1,220
2021,7,8,1.4,32.4,24.4,28.4,87,1,90
2021,7,9,10.6,32,24.2,28.1,93,2,90
2021,7,10,25.1,32,24,28,93,1,160
2021,7,11,4.2,31.8,24,27.9,88,2,90
2021,7,12,0.6,31.5,24.6,28,89,2,90
2021,7,13,3.6,31,24,27.5,85,1,210
2021,7,14,0,33.8,24.6,29.2,88,1,90
2021,7,15,7.8,32.5,24,28.2,90,1,340
2021,7,16,0,32.4,23.8,28.1,88,1,330
2021,7,17,1.5,31.5,23.8,27.6,90,1,120
2021,7,18,5,33.2,24.7,29,92,1,270
2021,7,19,2.4,32,24.8,28.4,90,1,90
2021,7,20,11.4,31,24.5,27.8,89,2,90
2021,7,21,110.6,27,22.9,25,96,2,150
2021,7,22,129,27.2,23,25.1,94,1,180
2021,7,23,60.2,27,23.2,25.1,98,1,240
2021,7,24,17,27.6,23.5,25.6,95,2,180
2021,7,25,1.2,32.5,23.4,28,87,1,300
2021,7,26,0,34,24.4,29.2,84,1,50
2021,7,27,4.6,32.9,24.3,28.6,87,2,90
2021,7,28,11.5,30.4,24.8,27.6,91,2,210
2021,7,29,1,31.5,23.9,27.7,90,1,90
2021,7,30,0,32.8,24.7,28.8,90,1,40
2021,7,31,0,32.8,24.2,28.5,86,1,90
2021,8,1,0,33.6,24.4,29,79,1,90
2021,8,2,0,33.8,24.9,29.3,79,1,90
2021,8,3,2.4,32.3,24.5,28.4,88,2,90
2021,8,4,0.8,33,24,28.5,86,1,90
2021,8,5,0,33.5,24.4,29,83,1,60
2021,8,6,0,33.2,24.8,29,84,1,90
2021,8,7,0,33.7,24.3,29,80,1,60
2021,8,8,0,33.4,24.6,29,81,1,90
2021,8,9,0,33.5,24.3,28.9,85,1,300
2021,8,10,0.8,31.5,23.5,27.5,90,1,90
2021,8,11,2.2,33.4,23.8,28.6,88,1,300
2021,8,12,0,31,24.2,27.6,89,1,90
2021,8,13,0,32.7,23.5,28.1,85,1,40
2021,8,14,11.8,32.9,23.8,28.4,86,1,90
2021,8,15,6.2,30.5,23.7,27.1,92,1,90
2021,8,16,1.6,32.3,24,28.1,88,1,60
2021,8,17,0,32.5,24.1,28.3,87,1,90
2021,8,18,0,31.7,24,27.9,89,1,90
2021,8,19,0,32,24.2,28.1,88,1,270
2021,8,20,0,33.4,24.4,28.9,86,1,320
2021,8,21,0,31.8,24,27.9,91,1,180
2021,8,22,15.4,32,24,28,88,1,180
2021,8,23,13.2,31.8,23.8,27.8,92,1,330
2021,8,24,5.8,29,24.2,26.6,94,1,180
2021,8,25,33.4,31.8,23.8,27.8,87,1,150
2021,8,26,57.2,27.5,22.5,25,94,1,90
2021,8,27,12.4,29.8,23.6,26.7,95,2,140
2021,8,28,12,31.2,24,27.6,89,2,90
2021,8,29,0.4,30.8,23.9,27.4,91,1,200
2021,8,30,1,31.6,23.8,27.7,92,1,170
2021,8,31,0.2,30.8,23.8,27.3,89,2,180
2021,9,1,3.2,30.8,23.9,27.4,89,1,90
2021,9,2,5.2,31.9,23.7,27.8,91,1,200
2021,9,3,0,31.6,23.8,27.7,90,1,180
2021,9,4,0,32.5,24,28.2,87,1,300
2021,9,5,0,32.8,23.8,28.3,89,1,140
2021,9,6,17.2,32.6,23.7,28.1,90,2,180
2021,9,7,77.2,32.4,23.8,28.1,90,2,300
2021,9,8,51.5,27.5,23.4,25.4,97,2,170
2021,9,9,0,32,23.8,27.9,87,1,150
2021,9,10,72.8,29.8,23.4,26.6,92,1,330
2021,9,11,4.4,30.8,23.8,27.3,92,1,90
2021,9,12,0,31.7,23.9,27.8,87,1,330
2021,9,13,0,31.5,24,27.8,86,1,150
2021,9,14,6.2,31.8,24,27.9,90,1,90
2021,9,15,0,31.5,25,28.2,90,2,90
2021,9,16,17.6,32,23.6,27.8,85,1,150
2021,9,17,11.2,30.8,23.8,27.3,92,1,90
2021,9,18,12.4,32,23.8,27.9,85,2,180
2021,9,19,40.2,27.5,23.2,25.4,95,1,180
2021,9,20,8.6,31,24,27.5,91,1,90
2021,9,21,15.8,30.5,23.8,27.1,89,2,150
2021,9,22,0,32,23.6,27.8,84,2,90
2021,9,23,0,32,24.2,28.1,89,1,90
2021,9,24,2.8,30.5,23.5,27,86,1,90
2021,9,25,0,31.4,24.2,27.8,88,2,90
2021,9,26,0,32.8,24.5,28.6,88,1,90
2021,9,27,0,31.6,24.6,28.1,86,2,210
2021,9,28,30,33.2,24.1,28.7,84,1,150
2021,9,29,0.4,32.8,24,28.4,90,1,170
2021,9,30,0,32.4,24,28.2,90,2,180
2021,10,1,0,32.3,23.7,28,84,1,180
2021,10,2,99.2,32.9,24,28.4,90,2,140
2021,10,3,10.7,32.3,23.7,28,87,1,30
2021,10,4,5.8,30.5,23.8,27.1,86,1,60
2021,10,5,12.8,30.5,23.7,27.1,93,2,90
2021,10,6,0,30.2,24.3,27.2,91,2,120
2021,10,7,0.4,32,24.2,28.1,87,1,90
2021,10,8,0,31.5,24,27.8,90,1,90
2021,10,9,0,31.2,24.2,27.7,90,2,270
2021,10,10,0,31,24.8,27.9,87,3,270
2021,10,11,0,32.8,24.3,28.5,86,2,270
2021,10,12,31.7,29.4,23.5,26.4,87,1,30
2021,10,13,6,30.6,23.7,27.1,90,1,90
2021,10,14,3.6,31.3,24,27.6,92,1,270
2021,10,15,1.4,30.7,24,27.4,91,2,90
2021,10,16,15,31.3,23.5,27.4,89,1,90
2021,10,17,33.4,30.6,23.7,27.1,94,1,90
2021,10,18,4.8,31,24,27.5,87,2,90
2021,10,19,7.4,32.2,24.2,28.2,83,2,90
2021,10,20,4.8,31.7,24.4,28,90,1,90
2021,10,21,0,31.3,24.6,28,86,1,90
2021,10,22,1,32,24.3,28.1,80,1,90
2021,10,23,117.8,31,23.8,27.4,92,1,40
2021,10,24,38.1,29.8,24,26.9,92,2,150
2021,10,25,80.1,27.2,23.6,25.4,96,1,90
2021,10,26,6,31,23.8,27.4,92,1,90
2021,10,27,19.2,30.4,23.8,27.1,89,2,90
2021,10,28,8.7,30.5,23.6,27,89,1,90
2021,10,29,0.2,31,24,27.5,88,1,70
2021,10,30,0,31.4,24.2,27.8,85,2,90
2021,10,31,12.8,31.2,24.4,27.8,87,2,90
2021,11,1,1.2,31.3,24,27.6,86,2,90
2021,11,2,7.8,31.2,23.8,27.5,83,2,90
2021,11,3,0.4,31.4,24.2,27.8,85,1,60
2021,11,4,7.4,30,23.9,27,92,1,70
2021,11,5,5.6,30.2,24.2,27.2,89,2,120
2021,11,6,0,31.4,24.8,28.1,85,1,90
2021,11,7,1,31.3,24.6,28,92,1,90
2021,11,8,0,31,24.3,27.6,89,2,90
2021,11,9,0,31.4,24.3,27.9,80,2,90
2021,11,10,0,31.8,24.4,28.1,87,1,90
2021,11,11,0,31.6,24,27.8,89,2,90
2021,11,12,0.2,31.2,24.2,27.7,82,2,90
2021,11,13,0,31.9,24.3,28.1,89,1,40
2021,11,14,0,31.4,24.2,27.8,86,1,90
2021,11,15,0.7,32,24.3,28.1,83,1,90
