YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,0,29.1,22.9,26,83,3,40
2011,1,2,0,29.6,23.7,26.7,79,3,40
2011,1,3,0,29.2,21,25.1,78,2,40
2011,1,4,0,29.8,22.7,26.3,91,3,40
2011,1,5,0,29.1,22.4,25.8,80,3,40
2011,1,6,0,30,24.2,27.1,80,2,40
2011,1,7,0,30.7,21.9,26.3,73,3,40
2011,1,8,0,30.3,23.8,27.1,78,3,40
2011,1,9,5,29.3,22.8,26.1,91,1,40
2011,1,10,0.5,29,24.3,26.7,88,2,40
2011,1,11,2,28.2,22.4,25.3,85,2,40
2011,1,12,0,30.4,23.6,27,85,2,40
2011,1,13,0,30.5,22.4,26.5,80,1,40
2011,1,14,0,32,23.9,28,81,1,40
2011,1,15,6.5,31.5,21.9,26.7,90,1,40
2011,1,16,0,28,22.7,25.4,79,3,40
2011,1,17,0,26.1,20.5,23.3,76,3,40
2011,1,18,0.5,28,22,25,80,3,40
2011,1,19,0,30.5,23.2,26.9,87,1,40
2011,1,20,0.5,30.3,22.8,26.6,88,0,0
2011,1,21,3.5,32.6,23.2,27.9,88,1,200
2011,1,22,0,31.5,24.5,28,82,2,40
2011,1,23,0.2,31.4,24,27.7,86,2,40
2011,1,24,2.5,31.2,23.6,27.4,84,2,40
2011,1,25,0,29.3,22.3,25.8,83,3,40
2011,1,26,0,29.5,22.5,26,80,3,40
2011,1,27,0,30,23.6,26.8,78,2,40
2011,1,28,0,29.5,21.8,25.7,78,2,40
2011,1,29,0,29.8,22,25.9,78,1,40
2011,1,30,0,29.5,22.2,25.9,78,2,40
2011,1,31,0,29.2,21.2,25.2,87,4,40
2011,2,1,0,28.5,21.9,25.2,77,3,40
2011,2,2,0,28.7,20.2,24.5,68,3,40
2011,2,3,0,29,22,25.5,78,2,40
2011,2,4,0,30.5,22,26.3,84,2,40
2011,2,5,0,28.5,22.8,25.7,79,2,40
2011,2,6,0,31,22.6,26.8,79,2,40
2011,2,7,0,30,21.9,26,85,2,40
2011,2,8,0,32.3,21.8,27,86,0,0
2011,2,9,0,32.8,22.8,27.8,84,1,210
2011,2,10,0,33.4,22.5,28,89,1,210
2011,2,11,0,33,24.3,28.7,83,0,0
2011,2,12,0,29.4,21,25.2,76,3,40
2011,2,13,0,30.5,21.5,26,68,2,40
2011,2,14,0,32,22.4,27.2,79,2,40
2011,2,15,0,30,23.6,26.8,79,3,40
2011,2,16,0,32,22.4,27.2,76,3,40
2011,2,17,0,33,23.6,28.3,74,1,40
2011,2,18,0,32.7,21,26.9,76,1,20
2011,2,19,0,33.4,18.9,26.2,71,2,40
2011,2,20,0,33.3,20.2,26.8,70,1,40
2011,2,21,0,32.5,25.7,29.1,71,1,40
2011,2,22,0,31.6,21,26.3,74,1,40
2011,2,23,0,30,19.9,25,75,1,40
2011,2,24,0,32.2,20,26.1,68,1,40
2011,2,25,0,32.5,21.5,27,67,3,40
2011,2,26,0,30.4,21.1,25.8,72,1,40
2011,2,27,0,30.6,24.8,27.7,73,1,40
2011,2,28,0,31.6,22.8,27.2,76,3,40
2011,3,1,13,30.5,22.4,26.5,83,2,40
2011,3,2,12.5,28,20.5,24.3,89,2,40
2011,3,3,0,29.5,23.1,26.3,78,2,40
2011,3,4,11.5,30.4,22.7,26.5,82,2,40
2011,3,5,0,29.5,23.5,26.5,87,2,40
2011,3,6,0,32.8,23.7,28.3,79,1,40
2011,3,7,0,33.4,23.7,28.6,84,1,210
2011,3,8,0,29.4,22.5,26,82,2,40
2011,3,9,0,28,21,24.5,81,3,40
2011,3,10,0,30,22,26,78,3,40
2011,3,11,0,30.7,22,26.4,71,3,40
2011,3,12,0,31,22.8,26.9,70,2,40
2011,3,13,0,31.6,21.7,26.7,74,2,40
2011,3,14,0,30.4,23,26.7,77,2,40
2011,3,15,0,28.6,24.2,26.4,76,3,40
2011,3,16,0,-999,22.8,-999,70,3,40
2011,3,17,0,-999,23.9,-999,72,3,40
2011,3,18,0,-999,24.6,-999,73,2,40
2011,3,19,0,-999,24.9,-999,74,2,40
2011,3,20,0,-999,24,-999,74,2,40
2011,3,21,0,-999,24.2,-999,75,2,40
2011,3,22,0,-999,23.6,-999,73,2,40
2011,3,23,0,-999,21.7,-999,71,3,40
2011,3,24,0,-999,23,-999,73,3,40
2011,3,25,0,-999,24,-999,69,3,40
2011,3,26,0,-999,22,-999,67,3,40
2011,3,27,0,-999,23.7,-999,73,2,40
2011,3,28,0,-999,23.2,-999,76,3,40
2011,3,29,0,-999,24.3,-999,76,2,40
2011,3,30,0.6,-999,21.8,-999,81,3,40
2011,3,31,0,-999,22,-999,69,2,40
2011,4,1,0,-999,19.5,-999,67,1,40
2011,4,2,0,-999,21,-999,70,1,40
2011,4,3,0,-999,22.5,-999,77,1,80
2011,4,4,0,-999,21.9,-999,75,1,40
2011,4,5,0,-999,20.8,-999,66,2,40
2011,4,6,0,-999,20.1,-999,74,1,40
2011,4,7,0,-999,20.5,-999,71,1,30
2011,4,8,0,-999,20,-999,66,2,40
2011,4,9,0.5,-999,22.4,-999,74,2,40
2011,4,10,0,-999,21.6,-999,67,1,40
2011,4,11,0,-999,22.2,-999,69,1,40
2011,4,12,0,-999,24.3,-999,61,3,40
2011,4,13,0,-999,21.6,-999,67,2,40
2011,4,14,0,-999,22,-999,63,1,70
2011,4,15,0,-999,20.6,-999,68,1,30
2011,4,16,0,-999,22.9,-999,75,1,200
2011,4,17,0,-999,22.5,-999,75,1,220
2011,4,18,0,-999,23.3,-999,76,1,220
2011,4,19,0,-999,24.2,-999,74,1,220
2011,4,20,0,-999,24.7,-999,75,3,40
2011,4,21,0,-999,24.3,-999,77,2,40
2011,4,22,0,-999,22,-999,76,0,0
2011,4,23,0,-999,24,-999,69,1,40
2011,4,24,0,-999,22.7,-999,69,2,40
2011,4,25,0,-999,24,-999,72,2,40
2011,4,26,0,-999,23.5,-999,74,1,220
2011,4,27,0,-999,24.2,-999,78,1,210
2011,4,28,8,-999,23.5,-999,75,1,70
2011,4,29,1.8,-999,25.4,-999,77,2,40
2011,4,30,0,-999,23.8,-999,78,1,40
2011,5,1,0,-999,23.9,-999,73,1,40
2011,5,2,0,-999,24.8,-999,71,2,40
2011,5,3,0,-999,24.9,-999,72,1,40
2011,5,4,0,-999,24.5,-999,77,2,40
2011,5,5,0,-999,24,-999,77,1,220
2011,5,6,0,-999,23.5,-999,73,1,40
2011,5,7,1.5,-999,23.8,-999,84,1,40
2011,5,8,14.5,-999,23.9,-999,91,2,220
2011,5,9,5,-999,23.5,-999,83,3,220
2011,5,10,0,-999,23.5,-999,85,1,220
2011,5,11,0,-999,23.4,-999,82,1,220
2011,5,12,8.5,-999,23.4,-999,89,1,180
2011,5,13,3.5,-999,24.3,-999,82,1,40
2011,5,14,26,-999,25,-999,85,0,0
2011,5,15,0,-999,25.5,-999,75,1,40
2011,5,16,2,-999,24.3,-999,80,1,40
2011,5,17,0,-999,24.3,-999,76,1,40
2011,5,18,0.3,-999,24.6,-999,80,1,220
2011,5,19,15.8,-999,24.4,-999,80,1,220
2011,5,20,0.7,-999,24.3,-999,87,0,0
2011,5,21,0,-999,23.7,-999,79,1,40
2011,5,22,11.9,-999,25.3,-999,83,1,200
2011,5,23,25.6,-999,24.6,-999,86,1,40
2011,5,24,1.7,-999,24.2,-999,86,1,200
2011,5,25,0,-999,24.6,-999,83,1,360
2011,5,26,3.9,-999,26,-999,82,2,210
2011,5,27,6.6,-999,25.5,-999,91,3,210
2011,5,28,1,-999,25.3,-999,87,1,250
2011,5,29,10,-999,24.3,-999,91,1,40
2011,5,30,0,-999,24,-999,89,0,0
2011,5,31,0,-999,25.8,-999,85,0,0
2011,6,1,4,-999,24.8,-999,82,1,240
2011,6,2,5,-999,24.9,-999,88,1,200
2011,6,3,25.7,-999,24.3,-999,86,1,80
2011,6,4,0,-999,25.3,-999,83,1,90
2011,6,5,0,-999,26.7,-999,74,1,40
2011,6,6,0,-999,25.4,-999,77,1,20
2011,6,7,8.5,-999,24.9,-999,83,0,0
2011,6,8,160.8,28,24,26,94,2,360
2011,6,9,8,27.1,24,25.5,94,1,360
2011,6,10,3.9,30.8,24.4,27.6,94,0,0
2011,6,11,0.5,32.8,24.4,28.6,89,0,0
2011,6,12,2.4,30.8,24.4,27.6,87,0,0
2011,6,13,3.9,32.4,25,28.7,85,1,40
2011,6,14,0.4,32,24.6,28.3,88,1,40
2011,6,15,0,33.5,24.9,29.2,85,1,120
2011,6,16,0,33.4,25,29.2,82,1,80
2011,6,17,4.5,32.5,24.8,28.7,83,1,260
2011,6,18,42,30.4,24.8,27.6,87,1,300
2011,6,19,27.5,27.2,24.8,26,94,3,240
2011,6,20,1.8,28.8,24.6,26.7,92,1,240
2011,6,21,11.5,31.2,25,28.1,90,1,240
2011,6,22,25.2,31.7,25,28.4,87,1,220
2011,6,23,85.8,26.9,25.1,26,94,5,210
2011,6,24,89.1,28.4,24.9,26.6,89,4,240
2011,6,25,0,31,23.5,27.3,81,2,240
2011,6,26,0,32.3,23.3,27.8,82,1,240
2011,6,27,0,33,22.9,28,82,1,40
2011,6,28,0,32.7,23.9,28.3,83,1,220
2011,6,29,0,33.6,23.6,28.6,80,1,240
2011,6,30,2.7,34.6,24.3,29.5,80,1,40
2011,7,1,10,34.6,23.8,29.2,81,1,40
2011,7,2,0,33,24,28.5,86,0,0
2011,7,3,2.5,28.4,24.3,26.4,86,1,40
2011,7,4,0,33.4,24.9,29.2,82,1,40
2011,7,5,6.5,29,24.4,26.7,91,1,100
2011,7,6,0.2,31.8,25,28.4,84,2,220
2011,7,7,2.7,31.5,24.7,28.1,83,2,240
2011,7,8,33.9,29.7,24.3,27,93,1,220
2011,7,9,22,29.4,23.8,26.6,90,2,240
2011,7,10,8.2,27,23.7,25.4,94,1,220
2011,7,11,40,25.8,22.4,24.1,95,1,70
2011,7,12,0,32,23.9,28,85,1,210
2011,7,13,0,32.1,23,27.6,83,1,40
2011,7,14,0,32.8,22.8,27.8,80,1,70
2011,7,15,0,33.8,22.8,28.3,80,1,220
2011,7,16,0,33.8,24.4,29.1,78,1,240
2011,7,17,0,33,26.7,29.9,81,3,240
2011,7,18,0,32.8,28,30.4,80,4,210
2011,7,19,0,35.6,25.2,30.4,82,3,220
2011,7,20,0,33.6,25,29.3,81,2,220
2011,7,21,4.7,32.8,24,28.4,88,1,40
2011,7,22,2,32.2,24.7,28.5,86,1,200
2011,7,23,22,29.2,24.1,26.7,90,1,40
2011,7,24,1.4,31.4,24.2,27.8,88,1,220
2011,7,25,12.7,28.6,25.7,27.2,93,1,240
2011,7,26,42.7,28,23.2,25.6,94,1,220
2011,7,27,22.8,28.4,25,26.7,92,1,200
2011,7,28,7.6,28.8,24.4,26.6,88,1,220
2011,7,29,10,30.4,24,27.2,85,2,220
2011,7,30,52.7,28.8,23.6,26.2,93,1,220
2011,7,31,46.7,26.2,23.8,25,97,1,240
2011,8,1,12.5,28.3,24.6,26.5,93,3,220
2011,8,2,24.5,27.6,25.4,26.5,94,2,240
2011,8,3,22.7,27.1,24,25.5,96,1,210
2011,8,4,4.9,32,25.2,28.6,86,2,240
2011,8,5,48.4,29,25,27,93,2,210
2011,8,6,26.4,30.2,24.2,27.2,86,1,210
2011,8,7,1,30.5,25,27.8,88,1,240
2011,8,8,0,32.4,24.5,28.5,82,1,240
2011,8,9,0,31.8,24.3,28.1,86,1,220
2011,8,10,2.5,32.2,24.2,28.2,89,1,210
2011,8,11,6.2,31.8,23.7,27.8,88,1,200
2011,8,12,0,33.7,25.2,29.5,79,1,40
2011,8,13,1.4,32,24.9,28.5,82,1,40
2011,8,14,12.1,31.8,24.4,28.1,90,1,40
2011,8,15,0,32.4,23,27.7,83,1,220
2011,8,16,5,29.6,24.8,27.2,90,1,40
2011,8,17,5.8,32.7,25,28.9,85,1,40
2011,8,18,0.4,32,24.6,28.3,82,1,40
2011,8,19,0,31.8,25.2,28.5,86,0,0
2011,8,20,0,32,24.3,28.2,88,1,40
2011,8,21,0,32.4,24.9,28.7,86,0,0
2011,8,22,1.5,31.2,24.5,27.9,89,1,220
2011,8,23,18.5,27.9,24,26,91,2,40
2011,8,24,0,30.2,25,27.6,88,2,200
2011,8,25,0.3,30.1,24.6,27.4,88,1,200
2011,8,26,41.8,29.2,24.8,27,86,3,200
2011,8,27,68.1,27.7,24.3,26,94,3,210
2011,8,28,10,29,25,27,90,3,220
2011,8,29,1,29.6,27,28.3,86,3,220
2011,8,30,0,31.6,27,29.3,80,3,220
2011,8,31,19.6,31.1,24.4,27.8,88,2,220
2011,9,1,10.3,27.6,23,25.3,93,1,210
2011,9,2,0,31.8,24.7,28.3,84,1,220
2011,9,3,0,31.5,25,28.3,84,1,210
2011,9,4,0,32.1,24.2,28.2,88,1,200
2011,9,5,0.2,30.6,24.9,27.8,83,2,210
2011,9,6,0.2,31.7,25,28.4,68,1,240
2011,9,7,9.1,31.7,24.7,28.2,86,1,80
2011,9,8,17.2,32.4,24.6,28.5,87,1,210
2011,9,9,22.1,30.3,23.6,27,94,1,200
2011,9,10,15.2,30.6,23.7,27.2,88,1,210
2011,9,11,0,32.3,24.7,28.5,86,1,200
2011,9,12,0,31.2,24.3,27.8,88,0,0
2011,9,13,3.2,32.4,24.8,28.6,86,1,200
2011,9,14,3.3,31.6,26.4,29,87,2,200
2011,9,15,0.2,32,25.8,28.9,85,2,220
2011,9,16,0,33.1,24.8,29,81,2,220
2011,9,17,2.5,32.1,24.4,28.3,83,1,220
2011,9,18,0,32.8,24.3,28.5,82,2,200
2011,9,19,0,32.7,24.5,28.6,83,2,220
2011,9,20,0,32,24,28,81,2,180
2011,9,21,0,32.7,24.5,28.6,79,1,180
2011,9,22,0,32.9,24.7,28.8,82,1,180
2011,9,23,0.5,32.4,24.6,28.5,79,2,200
2011,9,24,0,30.3,23.8,27.1,83,1,220
2011,9,25,10.1,32.4,25,28.7,84,2,200
2011,9,26,35.1,28.1,25,26.5,86,4,220
2011,9,27,70,26.5,24.8,25.7,94,5,200
2011,9,28,0.5,29.2,23.9,26.5,83,3,210
2011,9,29,0,31.6,23.5,27.5,84,1,180
2011,9,30,0,32.2,25,28.6,81,1,200
2011,10,1,12,29.8,25.8,27.8,85,4,190
2011,10,2,11,30.4,24.6,27.5,89,1,200
2011,10,3,0,30.8,24.3,27.6,88,1,220
2011,10,4,0,30,24.1,27,90,1,180
2011,10,5,0,31.7,23.8,27.8,84,1,70
2011,10,6,0.8,32.8,23.3,28,83,1,40
2011,10,7,29,31,23.6,27.3,88,1,80
2011,10,8,22.1,29.3,23.5,26.4,90,0,0
2011,10,9,0.5,29.5,23.6,26.5,91,1,210
2011,10,10,1.4,33,23,28,84,1,200
2011,10,11,0,31.6,25.2,28.4,84,1,80
2011,10,12,37.9,30.3,24.6,27.5,91,1,50
2011,10,13,25,27.7,24.3,26,90,1,50
2011,10,14,0,31.3,23.5,27.4,86,0,0
2011,10,15,0,33.5,24.2,28.9,86,1,180
2011,10,16,0,33.5,24.2,28.9,85,0,0
2011,10,17,0,32.6,24,28.3,84,0,0
2011,10,18,0,33,23.6,28.3,83,1,40
2011,10,19,19.5,31.5,23.5,27.5,86,1,40
2011,10,20,4,30.5,23,26.8,87,1,70
2011,10,21,0,32.5,23.3,27.9,82,1,50
2011,10,22,0,33.3,24.6,29,81,1,40
2011,10,23,10,31,23.7,27.4,84,1,80
2011,10,24,0,32,24,28,87,1,80
2011,10,25,0,32.8,23.3,28,80,2,40
2011,10,26,0,32.5,23.9,28.2,74,2,80
2011,10,27,3.3,30.8,25,27.9,86,2,40
2011,10,28,0,32.6,24.3,28.5,78,2,40
2011,10,29,0,32.8,24.7,28.8,74,3,80
2011,10,30,0.5,32.4,24.8,28.6,76,2,40
2011,10,31,0.5,32.4,25.4,28.9,88,3,40
2011,11,1,0.5,31.4,24.3,27.9,85,3,40
2011,11,2,3.5,27.8,24.2,26,95,3,40
2011,11,3,32.5,27.6,23.1,25.4,90,3,40
2011,11,4,5.5,27.4,23.7,25.5,93,1,40
2011,11,5,10.4,31.8,24.4,28.1,86,1,40
2011,11,6,1.6,29.3,24,26.7,93,0,0
2011,11,7,8.6,32.9,23.9,28.4,89,1,40
2011,11,8,0,32.4,24.9,28.7,89,0,0
2011,11,9,0,33.2,23.1,28.2,84,1,40
2011,11,10,0,33,24.4,28.7,82,1,190
2011,11,11,0,33.6,24.4,29,81,1,200
2011,11,12,0,32.9,25,29,77,2,40
2011,11,13,0,31.8,25.5,28.7,78,2,40
2011,11,14,30.5,29.8,24.2,27,89,2,40
2011,11,15,21.5,26.6,24,25.3,93,2,40
2011,11,16,4,32,24,28,88,2,180
2011,11,17,0,32.5,24,28.3,83,1,40
2011,11,18,0,32.8,25,28.9,79,1,40
2011,11,19,0,31.3,24.3,27.8,82,2,40
2011,11,20,0,32.4,26,29.2,80,2,40
2011,11,21,12.6,31.6,23.4,27.5,79,4,40
2011,11,22,3.5,27.1,23.2,25.2,82,4,40
2011,11,23,2.7,30.2,23.6,26.9,87,3,40
2011,11,24,0,30.5,23.8,27.2,79,3,40
2011,11,25,0,30.8,24.6,27.7,78,3,40
2011,11,26,0,30.4,24.9,27.6,78,3,40
2011,11,27,0,31.1,24.1,27.6,79,2,40
2011,11,28,0,33,24.3,28.7,75,1,40
2011,11,29,0,33.5,24.7,29.1,78,1,40
2011,11,30,0,32.8,25.1,29,79,1,40
2011,12,1,5.4,31.8,24.2,28,89,1,70
2011,12,2,17.5,33.8,24,28.9,85,1,40
2011,12,3,0,31.8,23.4,27.6,84,1,70
2011,12,4,2,26.3,24.5,25.4,90,1,40
2011,12,5,1.4,31.2,24.3,27.8,85,2,70
2011,12,6,20,30.3,23.6,27,80,4,40
2011,12,7,17,29,23,26,84,3,40
2011,12,8,23.3,30.5,24.3,27.4,88,2,40
2011,12,9,6.4,28.1,24.6,26.4,94,2,70
2011,12,10,0,29.7,24.4,27,88,1,70
2011,12,11,0.3,31.1,23,27,86,1,40
2011,12,12,0,32.1,24.2,28.2,85,0,0
2011,12,13,1,29.8,23.9,26.9,86,1,40
2011,12,14,0,29.7,24.5,27.1,89,3,40
2011,12,15,0.6,30.3,24.1,27.2,85,2,40
2011,12,16,15.6,30.9,24,27.5,81,3,40
2011,12,17,15.9,28.5,23.3,25.9,89,3,40
2011,12,18,0.5,28,24.2,26.1,87,2,40
2011,12,19,0,31.2,24,27.6,84,1,40
2011,12,20,0,32.3,23.5,27.9,81,1,40
2011,12,21,15,31,23.5,27.3,86,2,40
2011,12,22,0,32,24,28,82,1,40
2011,12,23,0,25.7,24.4,25,83,2,40
2011,12,24,0,29,22.2,25.6,80,3,40
2011,12,25,0,28.4,22.8,25.6,79,4,40
2011,12,26,0,28.8,24.8,26.8,82,3,40
2011,12,27,1.5,28.4,23,25.7,76,4,40
2011,12,28,0,30.8,23,26.9,79,2,40
2011,12,29,0,30.6,23.9,27.3,82,2,40
2011,12,30,0,31.4,23.3,27.4,78,2,40
2011,12,31,0,31,24.3,27.7,78,2,40
2012,1,1,0,31.2,24.2,27.7,78,1,40
2012,1,2,0,30.8,23.8,27.3,79,1,40
2012,1,3,2.6,29.3,23.9,26.6,87,2,40
2012,1,4,7.2,30.3,23.2,26.8,84,2,40
2012,1,5,0,28.7,24,26.4,77,2,40
2012,1,6,0.7,31.2,23.4,27.3,79,2,40
2012,1,7,0.6,30.9,24.2,27.5,81,3,40
2012,1,8,7,26,23.8,24.9,89,2,40
2012,1,9,2,30.8,24.6,27.7,80,2,40
2012,1,10,0.4,30,22.5,26.3,84,3,40
2012,1,11,0,29.4,24.7,27,75,3,40
2012,1,12,0,30,23,26.5,78,3,40
2012,1,13,0,28.2,24.7,26.5,80,1,40
2012,1,14,0,31.2,23.2,27.2,79,1,40
2012,1,15,0,29.6,23.6,26.6,83,1,40
2012,1,16,3.7,31.4,23.5,27.5,87,1,40
2012,1,17,0,30.4,24.4,27.4,81,1,40
2012,1,18,0,33.3,22.3,27.8,82,1,210
2012,1,19,0,33.2,23.5,28.4,80,1,180
2012,1,20,0,33.1,24.6,28.9,75,1,40
2012,1,21,0,29.8,23.6,26.7,77,2,40
2012,1,22,0,32.1,22.8,27.5,72,2,40
2012,1,23,0,30.7,23.8,27.3,71,2,40
2012,1,24,0,31.5,23,27.3,72,2,40
2012,1,25,0,31,24.6,27.8,76,3,40
2012,1,26,0,29.5,24.8,27.2,73,3,40
2012,1,27,0,30.3,24.7,27.5,77,3,40
2012,1,28,0,29.8,23.5,26.7,84,2,40
2012,1,29,27.5,32.4,23.6,28,83,1,40
2012,1,30,0,32.4,23,27.7,79,1,40
2012,1,31,0,31.1,24.2,27.7,77,1,40
2012,2,1,0,28,23,25.5,82,2,40
2012,2,2,0,31.6,23.3,27.5,75,2,40
2012,2,3,0,29.2,21.8,25.5,80,2,40
2012,2,4,1,26,22.2,24.1,87,1,40
2012,2,5,0,30.5,22.5,26.5,73,2,40
2012,2,6,0,30.8,21.2,26,74,1,40
2012,2,7,0,31.5,23,27.3,78,1,40
2012,2,8,2.1,31.4,23.3,27.4,76,2,40
2012,2,9,0.3,30.2,24.7,27.5,78,2,40
2012,2,10,3,30.7,23.3,27,78,3,40
2012,2,11,0,30.2,22.2,26.2,73,3,40
2012,2,12,2.4,25.1,23.3,24.2,86,3,40
2012,2,13,17.5,29.6,23,26.3,87,1,40
2012,2,14,0,28.3,24.5,26.4,81,2,40
2012,2,15,0,30.6,22.8,26.7,82,1,40
2012,2,16,0,30.6,25.2,27.9,81,1,40
2012,2,17,0.7,30.3,25.4,27.9,83,2,40
2012,2,18,0,31.1,24.7,27.9,80,3,40
2012,2,19,13.6,29.9,23.1,26.5,79,3,40
2012,2,20,2.8,29.6,23.5,26.5,86,2,40
2012,2,21,0,32.5,22.9,27.7,81,0,0
2012,2,22,0,31.4,23.2,27.3,81,1,40
2012,2,23,0,32,21,26.5,83,1,40
2012,2,24,0,32.4,23.5,28,74,2,40
2012,2,25,0,32.3,23.9,28.1,75,1,40
2012,2,26,0,31.8,25,28.4,75,3,10
2012,2,27,0,30.2,24.4,27.3,78,2,40
2012,2,28,0,32.1,23.7,27.9,74,1,40
2012,2,29,0,31.6,25.2,28.4,75,2,40
2012,3,1,0,31.7,23.3,27.5,78,3,40
2012,3,2,0,31.2,25,28.1,78,3,40
2012,3,3,0,32.2,23.8,28,76,3,40
2012,3,4,0,30.3,23.8,27.1,74,3,40
2012,3,5,0,31.9,23.3,27.6,72,1,40
2012,3,6,0,32.3,26,29.1,76,2,40
2012,3,7,0,33.9,23.8,28.9,72,1,40
2012,3,8,0,33.1,22.8,28,71,2,40
2012,3,9,0,32.2,23.2,27.7,70,2,40
2012,3,10,0,31,24,27.5,74,2,40
2012,3,11,0,30.4,24.6,27.5,74,2,40
2012,3,12,0,30.7,24,27.4,80,3,40
2012,3,13,0,29.8,25.3,27.6,78,2,40
2012,3,14,0,30.4,23.5,27,78,3,40
2012,3,15,0,31.6,25,28.3,74,3,40
2012,3,16,0,32,23.6,27.8,72,2,40
2012,3,17,0,31.7,24.5,28.1,71,3,40
2012,3,18,0,32.4,23.4,27.9,72,2,40
2012,3,19,0,30.2,24.2,27.2,77,1,40
2012,3,20,0,30.6,23.7,27.2,75,1,70
2012,3,21,2.6,27.3,24.4,25.9,80,3,70
2012,3,22,0,28.5,24.8,26.7,82,2,70
2012,3,23,0,31.5,24.4,28,80,1,40
2012,3,24,12.5,33.4,23.2,28.3,83,1,40
2012,3,25,1,30,20.7,25.4,84,3,70
2012,3,26,15.5,27.5,22.2,24.9,86,3,70
2012,3,27,0,28.4,24.5,26.5,76,3,80
2012,3,28,26.1,29,22.8,25.9,78,3,40
2012,3,29,9,27,22.7,24.9,89,1,360
2012,3,30,0,29.8,23,26.4,77,2,40
2012,3,31,0,31.5,23.7,27.6,84,1,70
2012,4,1,0,31.4,24.6,28,78,2,70
2012,4,2,0,31,24.9,28,78,2,70
2012,4,3,0,33.2,23.8,28.5,75,1,70
2012,4,4,0,29,22.6,25.8,81,2,70
2012,4,5,0,32.3,23,27.6,80,1,190
2012,4,6,0,34.1,23.5,28.8,76,1,40
2012,4,7,0,32.6,24.6,28.6,71,1,70
2012,4,8,0,29,25,27,72,2,70
2012,4,9,0,32.8,25.7,29.3,72,2,40
2012,4,10,0,32.6,24,28.3,75,2,70
2012,4,11,0,32.9,22.5,27.7,74,1,80
2012,4,12,0,33.6,24.6,29.1,73,0,0
2012,4,13,0,33.2,22.6,27.9,73,1,70
2012,4,14,0,33.2,21.3,27.3,68,2,80
2012,4,15,0,33,21.8,27.4,74,1,70
2012,4,16,0,33.3,23.4,28.3,75,1,70
2012,4,17,0,34,22.5,28.3,70,1,360
2012,4,18,0,33.7,21.3,27.5,66,2,70
2012,4,19,0,33.8,21.8,27.8,70,1,70
2012,4,20,0,34.3,22.8,28.5,69,1,70
2012,4,21,0,34.6,24,29.3,72,1,70
2012,4,22,0,33.4,26,29.7,75,1,240
2012,4,23,0,33,24.2,28.6,78,1,40
2012,4,24,0,35.2,24,29.6,65,2,90
2012,4,25,0,35.4,24,29.7,71,1,190
2012,4,26,0,33.4,24,28.7,79,1,240
2012,4,27,0,34,24.4,29.2,71,0,0
2012,4,28,0,34.2,24.3,29.3,74,0,0
2012,4,29,0,36,24.3,30.2,70,1,70
2012,4,30,0,35,25,30,73,1,70
2012,5,1,7,33,24.1,28.5,87,0,0
2012,5,2,0,30.9,23,27,84,1,220
2012,5,3,0,32,21,26.5,83,1,190
2012,5,4,29.5,32.2,21.8,27,86,0,0
2012,5,5,0,34.2,24.4,29.3,78,1,200
2012,5,6,2.5,34.2,24.5,29.4,81,1,210
2012,5,7,4.5,34.2,24.8,29.5,81,0,0
2012,5,8,0,33.9,24.5,29.2,83,0,0
2012,5,9,0,34,25,29.5,83,0,0
2012,5,10,1,34.6,24.5,29.6,78,0,0
2012,5,11,0,34,25,29.5,72,0,0
2012,5,12,27.6,32.9,24.5,28.7,83,0,0
2012,5,13,25.1,30.7,25,27.9,90,0,0
2012,5,14,0,34.1,25.4,29.8,79,1,200
2012,5,15,0,33.1,24.9,29,79,1,210
2012,5,16,0,33.2,24.7,29,82,1,90
2012,5,17,0,33.4,25,29.2,78,1,200
2012,5,18,3.5,32.4,25,28.7,85,1,220
2012,5,19,17.5,33.2,23.5,28.4,84,0,0
2012,5,20,0.8,34.2,25,29.6,82,0,0
2012,5,21,0,32,24.8,28.4,81,1,220
2012,5,22,0,32,24.2,28.1,84,1,200
2012,5,23,0,33.1,26,29.6,80,1,210
2012,5,24,0,32.6,21.5,27.1,78,2,210
2012,5,25,0,32.6,22,27.3,76,1,210
2012,5,26,0,33.2,22,27.6,79,1,210
2012,5,27,0,33.5,25,29.3,80,1,40
2012,5,28,0,32,24.8,28.4,82,1,210
2012,5,29,0,33.7,26,29.9,78,1,210
2012,5,30,0,32.2,21.5,26.9,84,1,90
2012,5,31,0.5,34.6,24.5,29.6,81,1,90
2012,6,1,25.5,30.6,23.6,27.1,88,0,0
2012,6,2,26,30.2,24,27.1,86,3,220
2012,6,3,0,29.4,25,27.2,86,2,220
2012,6,4,45.6,30.2,24.5,27.4,84,1,220
2012,6,5,0,33,25.5,29.3,80,1,210
2012,6,6,0,33.2,25.5,29.4,79,1,200
2012,6,7,1.3,31.8,24.5,28.2,86,1,200
2012,6,8,0,32.8,23.5,28.1,82,1,200
2012,6,9,0,33.8,24.5,29.1,79,1,210
2012,6,10,0,33.8,25.2,29.5,80,1,220
2012,6,11,0,33,25.4,29.2,81,2,220
2012,6,12,3,32.4,26.6,29.5,82,3,200
2012,6,13,2.7,31.5,24.2,27.9,86,2,210
2012,6,14,6.3,31,23.6,27.3,77,3,210
