YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,2.8,-999,-999,-999,-999,5,40
2011,1,2,4.2,-999,-999,-999,-999,3,90
2011,1,3,0,-999,-999,-999,-999,3,90
2011,1,4,0,-999,-999,-999,-999,3,90
2011,1,5,0.6,-999,-999,-999,-999,3,140
2011,1,6,13.8,-999,-999,-999,-999,4,140
2011,1,7,22,-999,-999,-999,-999,5,40
2011,1,8,5,-999,-999,-999,-999,4,90
2011,1,9,7.4,-999,-999,-999,-999,4,90
2011,1,10,12.6,-999,-999,-999,-999,3,40
2011,1,11,11.6,-999,-999,-999,-999,3,140
2011,1,12,45,-999,-999,-999,-999,6,40
2011,1,13,15.2,-999,-999,-999,-999,5,40
2011,1,14,4.2,-999,-999,-999,-999,3,90
2011,1,15,37.2,-999,-999,-999,-999,5,40
2011,1,16,6.6,-999,-999,-999,-999,5,40
2011,1,17,4.8,-999,-999,-999,-999,5,70
2011,1,18,13.8,-999,-999,-999,-999,5,90
2011,1,19,11.2,-999,-999,-999,-999,5,90
2011,1,20,10.2,-999,-999,-999,-999,3,90
2011,1,21,53,-999,-999,-999,-999,5,360
2011,1,22,8.2,-999,-999,-999,-999,5,70
2011,1,23,3.4,-999,-999,-999,-999,2,90
2011,1,24,10.8,-999,-999,-999,-999,3,70
2011,1,25,3.4,-999,-999,-999,-999,5,90
2011,1,26,4.8,-999,-999,-999,-999,4,90
2011,1,27,0,-999,-999,-999,-999,4,90
2011,1,28,0,-999,-999,-999,-999,3,90
2011,1,29,25.6,-999,-999,-999,-999,5,40
2011,1,30,16.4,-999,-999,-999,-999,5,40
2011,1,31,8.4,-999,-999,-999,-999,6,90
2011,2,1,0,-999,-999,-999,-999,4,90
2011,2,2,0,-999,-999,-999,-999,4,110
2011,2,3,0,-999,-999,-999,-999,2,110
2011,2,4,0,-999,-999,-999,-999,2,90
2011,2,5,0.6,-999,-999,-999,-999,3,90
2011,2,6,0,-999,-999,-999,-999,4,90
2011,2,7,3,-999,-999,-999,-999,4,110
2011,2,8,0,-999,-999,-999,-999,1,120
2011,2,9,0,-999,-999,-999,-999,2,110
2011,2,10,0,-999,-999,-999,-999,2,110
2011,2,11,1.8,-999,-999,-999,-999,3,40
2011,2,12,0.6,-999,-999,-999,-999,5,40
2011,2,13,0,-999,-999,-999,-999,2,140
2011,2,14,3.6,-999,-999,-999,-999,3,320
2011,2,15,0,-999,-999,-999,-999,5,70
2011,2,16,0,-999,-999,-999,-999,3,140
2011,2,17,0,-999,-999,-999,-999,1,180
2011,2,18,0,-999,-999,-999,-999,1,180
2011,2,19,0.6,-999,-999,-999,-999,1,140
2011,2,20,0,-999,-999,-999,-999,1,40
2011,2,21,1,-999,-999,-999,-999,1,110
2011,2,22,0,-999,-999,-999,-999,3,90
2011,2,23,0,-999,-999,-999,-999,3,90
2011,2,24,0,-999,-999,-999,-999,2,140
2011,2,25,0,-999,-999,-999,-999,4,140
2011,2,26,0,-999,-999,-999,-999,4,110
2011,2,27,0.2,-999,-999,-999,-999,4,110
2011,2,28,0,-999,-999,-999,-999,4,140
2011,3,1,0,-999,-999,-999,-999,4,120
2011,3,2,36.4,-999,-999,-999,-999,4,90
2011,3,3,22.8,-999,-999,-999,-999,4,70
2011,3,4,24.8,-999,-999,-999,-999,4,70
2011,3,5,1.2,-999,-999,-999,-999,5,70
2011,3,6,0.6,-999,-999,-999,-999,4,120
2011,3,7,7.8,-999,-999,-999,-999,4,40
2011,3,8,1,-999,-999,-999,-999,5,70
2011,3,9,1,-999,-999,-999,-999,5,90
2011,3,10,0,-999,-999,-999,-999,4,90
2011,3,11,0,-999,-999,-999,-999,4,110
2011,3,12,0,-999,-999,-999,-999,4,90
2011,3,13,0,-999,-999,-999,-999,4,90
2011,3,14,0,-999,-999,-999,-999,4,120
2011,3,15,5,-999,-999,-999,-999,4,90
2011,3,16,17.8,-999,-999,-999,-999,6,40
2011,3,17,1.2,-999,-999,-999,-999,6,40
2011,3,18,0,-999,-999,-999,-999,6,90
2011,3,19,0,-999,-999,-999,-999,6,110
2011,3,20,0,-999,-999,-999,-999,5,110
2011,3,21,0,-999,-999,-999,-999,1,140
2011,3,22,11.4,-999,-999,-999,-999,5,110
2011,3,23,3.4,-999,-999,-999,-999,5,40
2011,3,24,5.6,-999,-999,-999,-999,4,70
2011,3,25,18,-999,-999,-999,-999,5,70
2011,3,26,0.6,-999,-999,-999,-999,4,90
2011,3,27,13,-999,-999,-999,-999,4,90
2011,3,28,19.2,-999,-999,-999,-999,5,40
2011,3,29,8,-999,-999,-999,-999,5,70
2011,3,30,0,-999,-999,-999,-999,5,70
2011,3,31,0,-999,-999,-999,-999,4,90
2011,4,1,0,-999,-999,-999,-999,4,90
2011,4,2,0,-999,-999,-999,-999,3,70
2011,4,3,0,-999,-999,-999,-999,2,90
2011,4,4,0.2,-999,-999,-999,-999,2,70
2011,4,5,0,-999,-999,-999,-999,3,70
2011,4,6,0,-999,-999,-999,-999,3,70
2011,4,7,0,-999,-999,-999,-999,2,110
2011,4,8,0,-999,-999,-999,-999,4,90
2011,4,9,0,-999,-999,-999,-999,3,110
2011,4,10,0,-999,-999,-999,-999,3,90
2011,4,11,0,-999,-999,-999,-999,2,90
2011,4,12,0.6,-999,-999,-999,-999,5,90
2011,4,13,0,-999,-999,-999,-999,4,90
2011,4,14,0,-999,-999,-999,-999,3,90
2011,4,15,0,-999,-999,-999,-999,1,140
2011,4,16,0,-999,-999,-999,-999,1,270
2011,4,17,0,-999,-999,-999,-999,1,70
2011,4,18,1.2,-999,-999,-999,-999,2,40
2011,4,19,5.8,-999,-999,-999,-999,4,40
2011,4,20,0,-999,-999,-999,-999,5,70
2011,4,21,0,-999,-999,-999,-999,5,90
2011,4,22,0,-999,-999,-999,-999,1,120
2011,4,23,0,-999,-999,-999,-999,2,40
2011,4,24,0,-999,-999,-999,-999,4,70
2011,4,25,0,-999,-999,-999,-999,4,90
2011,4,26,0,-999,-999,-999,-999,1,90
2011,4,27,0,-999,-999,-999,-999,2,270
2011,4,28,0,-999,-999,-999,-999,1,90
2011,4,29,0,-999,-999,-999,-999,5,90
2011,4,30,0,-999,-999,-999,-999,2,90
2011,5,1,0,-999,-999,-999,-999,1,110
2011,5,2,0,-999,-999,-999,-999,3,90
2011,5,3,0,-999,-999,-999,-999,1,40
2011,5,4,0,-999,-999,-999,-999,3,90
2011,5,5,0,-999,-999,-999,-999,2,90
2011,5,6,0,-999,-999,-999,-999,2,90
2011,5,7,7,-999,-999,-999,-999,3,90
2011,5,8,3.6,-999,-999,-999,-999,4,70
2011,5,9,2,-999,-999,-999,-999,5,90
2011,5,10,4.2,-999,-999,-999,-999,3,270
2011,5,11,0,-999,-999,-999,-999,1,220
2011,5,12,0,-999,-999,-999,-999,1,140
2011,5,13,0,-999,-999,-999,-999,1,180
2011,5,14,0,-999,-999,-999,-999,3,90
2011,5,15,0,-999,-999,-999,-999,2,90
2011,5,16,0,-999,-999,-999,-999,1,270
2011,5,17,0,-999,-999,-999,-999,1,270
2011,5,18,5.2,-999,-999,-999,-999,1,160
2011,5,19,0,-999,-999,-999,-999,1,140
2011,5,20,0,-999,-999,-999,-999,1,140
2011,5,21,0,-999,-999,-999,-999,1,70
2011,5,22,0,-999,-999,-999,-999,1,70
2011,5,23,0,-999,-999,-999,-999,1,180
2011,5,24,0,-999,-999,-999,-999,1,210
2011,5,25,0,-999,-999,-999,-999,1,160
2011,5,26,0.2,-999,-999,-999,-999,4,70
2011,5,27,55.6,-999,-999,-999,-999,6,320
2011,5,28,0,-999,-999,-999,-999,3,270
2011,5,29,2.4,-999,-999,-999,-999,3,90
2011,5,30,24,-999,-999,-999,-999,2,70
2011,5,31,0,-999,-999,-999,-999,1,90
2011,6,1,0,-999,-999,-999,-999,1,140
2011,6,2,0,-999,-999,-999,-999,1,180
2011,6,3,0,-999,-999,-999,-999,1,180
2011,6,4,0,-999,-999,-999,-999,1,140
2011,6,5,0,-999,-999,-999,-999,1,180
2011,6,6,0,-999,-999,-999,-999,1,160
2011,6,7,0,-999,-999,-999,-999,1,180
2011,6,8,0.4,-999,-999,-999,-999,2,180
2011,6,9,0,-999,-999,-999,-999,2,180
2011,6,10,0,-999,-999,-999,-999,1,180
2011,6,11,0,-999,-999,-999,-999,0,0
2011,6,12,0,-999,-999,-999,-999,1,90
2011,6,13,0,-999,-999,-999,-999,2,140
2011,6,14,0,-999,-999,-999,-999,1,160
2011,6,15,0,-999,-999,-999,-999,2,140
2011,6,16,0,-999,-999,-999,-999,4,90
2011,6,17,0,-999,-999,-999,-999,3,110
2011,6,18,0,-999,-999,-999,-999,3,180
2011,6,19,23.6,-999,-999,-999,-999,1,70
2011,6,20,1,-999,-999,-999,-999,2,250
2011,6,21,0,-999,-999,-999,-999,3,120
2011,6,22,0,-999,-999,-999,-999,3,90
2011,6,23,24.4,-999,-999,-999,-999,2,320
2011,6,24,18.6,-999,-999,-999,-999,5,220
2011,6,25,0,-999,-999,-999,-999,4,220
2011,6,26,25.6,-999,-999,-999,-999,4,250
2011,6,27,1,-999,-999,-999,-999,2,180
2011,6,28,0,-999,-999,-999,-999,2,360
2011,6,29,0.2,-999,-999,-999,-999,1,120
2011,6,30,0,-999,-999,-999,-999,1,90
2011,7,1,1,-999,-999,-999,-999,2,110
2011,7,2,0,-999,-999,-999,-999,1,160
2011,7,3,0,-999,-999,-999,-999,2,90
2011,7,4,0,-999,-999,-999,-999,1,90
2011,7,5,0,-999,-999,-999,-999,3,90
2011,7,6,41.6,-999,-999,-999,-999,1,180
2011,7,7,0,-999,-999,-999,-999,8,270
2011,7,8,0.6,-999,-999,-999,-999,4,270
2011,7,9,0.6,-999,-999,-999,-999,5,270
2011,7,10,23,-999,-999,-999,-999,2,250
2011,7,11,24.2,-999,-999,-999,-999,1,180
2011,7,12,0,-999,-999,-999,-999,2,110
2011,7,13,2,-999,-999,-999,-999,1,160
2011,7,14,0,-999,-999,-999,-999,1,250
2011,7,15,0,-999,-999,-999,-999,1,180
2011,7,16,0,-999,-999,-999,-999,3,270
2011,7,17,0,-999,-999,-999,-999,6,270
2011,7,18,0,-999,-999,-999,-999,6,270
2011,7,19,0.6,-999,-999,-999,-999,7,270
2011,7,20,0,-999,-999,-999,-999,6,270
2011,7,21,0,-999,-999,-999,-999,1,180
2011,7,22,0,-999,-999,-999,-999,1,180
2011,7,23,0,-999,-999,-999,-999,1,110
2011,7,24,0,-999,-999,-999,-999,2,110
2011,7,25,0,-999,-999,-999,-999,2,90
2011,7,26,8.4,-999,-999,-999,-999,6,90
2011,7,27,23.4,-999,-999,-999,-999,7,90
2011,7,28,0,-999,-999,-999,-999,3,90
2011,7,29,33,-999,-999,-999,-999,1,180
2011,7,30,4.6,-999,-999,-999,-999,1,270
2011,7,31,17.4,-999,-999,-999,-999,1,360
2011,8,1,13.6,-999,-999,-999,-999,1,90
2011,8,2,5.6,-999,-999,-999,-999,1,320
2011,8,3,1.2,-999,-999,-999,-999,1,250
2011,8,4,0,-999,-999,-999,-999,4,270
2011,8,5,12.2,-999,-999,-999,-999,4,270
2011,8,6,7.6,-999,-999,-999,-999,4,270
2011,8,7,0,-999,-999,-999,-999,1,270
2011,8,8,1,-999,-999,-999,-999,1,220
2011,8,9,19.4,-999,-999,-999,-999,1,270
2011,8,10,0,-999,-999,-999,-999,1,160
2011,8,11,0,-999,-999,-999,-999,1,110
2011,8,12,0,-999,-999,-999,-999,1,160
2011,8,13,0,-999,-999,-999,-999,2,90
2011,8,14,0,-999,-999,-999,-999,3,90
2011,8,15,0,-999,-999,-999,-999,3,90
2011,8,16,0,-999,-999,-999,-999,2,90
2011,8,17,0,-999,-999,-999,-999,1,90
2011,8,18,6.8,-999,-999,-999,-999,2,90
2011,8,19,1.6,-999,-999,-999,-999,2,90
2011,8,20,0,-999,-999,-999,-999,2,90
2011,8,21,0.2,-999,-999,-999,-999,2,90
2011,8,22,0,-999,-999,-999,-999,1,90
2011,8,23,12,-999,-999,-999,-999,1,360
2011,8,24,17.4,-999,-999,-999,-999,1,360
2011,8,25,8.8,-999,-999,-999,-999,2,360
2011,8,26,44.6,-999,-999,-999,-999,4,40
2011,8,27,170.6,-999,-999,-999,-999,11,40
2011,8,28,78.1,-999,-999,-999,-999,10,220
2011,8,29,5.4,-999,-999,-999,-999,6,250
2011,8,30,0,-999,-999,-999,-999,6,250
2011,8,31,0,-999,-999,-999,-999,4,250
2011,9,1,0,-999,-999,-999,-999,3,270
2011,9,2,0,-999,-999,-999,-999,3,270
2011,9,3,70,-999,-999,-999,-999,2,270
2011,9,4,20.2,-999,-999,-999,-999,1,360
2011,9,5,0,-999,-999,-999,-999,1,210
2011,9,6,0.6,-999,-999,-999,-999,1,270
2011,9,7,0,-999,-999,-999,-999,1,140
2011,9,8,0,-999,-999,-999,-999,3,90
2011,9,9,0,-999,-999,-999,-999,3,90
2011,9,10,0,-999,-999,-999,-999,3,90
2011,9,11,0,-999,-999,-999,-999,3,90
2011,9,12,1.8,-999,-999,-999,-999,1,210
2011,9,13,10.4,-999,-999,-999,-999,3,360
2011,9,14,3.2,-999,-999,-999,-999,1,360
2011,9,15,35,-999,-999,-999,-999,2,320
2011,9,16,9,-999,-999,-999,-999,3,270
2011,9,17,29,-999,-999,-999,-999,4,270
2011,9,18,62.2,-999,-999,-999,-999,5,270
2011,9,19,2.6,-999,-999,-999,-999,2,220
2011,9,20,9.4,-999,-999,-999,-999,1,90
2011,9,21,66.2,-999,-999,-999,-999,3,90
2011,9,22,105.4,-999,-999,-999,-999,3,70
2011,9,23,138.4,-999,-999,-999,-999,3,70
2011,9,24,22.2,-999,-999,-999,-999,2,110
2011,9,25,3.4,-999,-999,-999,-999,3,90
2011,9,26,47.4,-999,-999,-999,-999,5,40
2011,9,27,4.6,-999,-999,-999,-999,9,70
2011,9,28,0,-999,-999,-999,-999,4,110
2011,9,29,0,-999,-999,-999,-999,1,180
2011,9,30,9.8,-999,-999,-999,-999,2,40
2011,10,1,28.4,-999,-999,-999,-999,6,70
2011,10,2,0,-999,-999,-999,-999,8,90
2011,10,3,0,-999,-999,-999,-999,3,180
2011,10,4,0,-999,-999,-999,-999,1,180
2011,10,5,0.2,-999,-999,-999,-999,1,90
2011,10,6,19.8,-999,-999,-999,-999,1,360
2011,10,7,32.4,-999,-999,-999,-999,4,40
2011,10,8,50,-999,-999,-999,-999,4,40
2011,10,9,34.4,-999,-999,-999,-999,4,90
2011,10,10,0,-999,-999,-999,-999,4,110
2011,10,11,0,-999,-999,-999,-999,3,90
2011,10,12,0.2,-999,-999,-999,-999,3,90
2011,10,13,0.2,-999,-999,-999,-999,5,90
2011,10,14,1,-999,-999,-999,-999,1,120
2011,10,15,0,-999,-999,-999,-999,2,270
2011,10,16,9,-999,-999,-999,-999,1,70
2011,10,17,4.6,-999,-999,-999,-999,1,360
2011,10,18,0.2,-999,-999,-999,-999,4,360
2011,10,19,42.2,-999,-999,-999,-999,5,40
2011,10,20,6.8,-999,-999,-999,-999,1,120
2011,10,21,5.4,-999,-999,-999,-999,1,70
2011,10,22,0.2,-999,-999,-999,-999,1,70
2011,10,23,2,-999,-999,-999,-999,1,90
2011,10,24,0,-999,-999,-999,-999,1,90
2011,10,25,8.4,-999,-999,-999,-999,3,70
2011,10,26,25.8,-999,-999,-999,-999,5,40
2011,10,27,0,-999,-999,-999,-999,3,70
2011,10,28,0,-999,-999,-999,-999,3,70
2011,10,29,0,-999,-999,-999,-999,4,40
2011,10,30,5.2,-999,-999,-999,-999,5,40
2011,10,31,25.4,-999,-999,-999,-999,4,40
2011,11,1,37,-999,-999,-999,-999,3,70
2011,11,2,3,-999,-999,-999,-999,2,70
2011,11,3,5,-999,-999,-999,-999,4,90
2011,11,4,3,-999,-999,-999,-999,4,90
2011,11,5,3.6,-999,-999,-999,-999,4,90
2011,11,6,40.6,-999,-999,-999,-999,4,70
2011,11,7,0,-999,-999,-999,-999,4,90
2011,11,8,0,-999,-999,-999,-999,1,110
2011,11,9,4,-999,-999,-999,-999,1,220
2011,11,10,0,-999,-999,-999,-999,1,160
2011,11,11,0,-999,-999,-999,-999,1,110
2011,11,12,0,-999,-999,-999,-999,3,110
2011,11,13,0,-999,-999,-999,-999,3,90
2011,11,14,2.2,-999,-999,-999,-999,3,40
2011,11,15,37.4,-999,-999,-999,-999,5,70
2011,11,16,48.2,-999,-999,-999,-999,3,70
2011,11,17,0,-999,-999,-999,-999,4,90
2011,11,18,0,-999,-999,-999,-999,2,90
2011,11,19,0,-999,-999,-999,-999,1,140
2011,11,20,30,-999,-999,-999,-999,4,40
2011,11,21,0,-999,-999,-999,-999,5,70
2011,11,22,0,-999,-999,-999,-999,4,90
2011,11,23,1.8,-999,-999,-999,-999,4,90
2011,11,24,7,-999,-999,-999,-999,6,40
2011,11,25,0,-999,-999,-999,-999,7,70
2011,11,26,2.8,-999,-999,-999,-999,4,90
2011,11,27,15,-999,-999,-999,-999,3,70
2011,11,28,0,-999,-999,-999,-999,1,40
2011,11,29,0,-999,-999,-999,-999,1,40
2011,11,30,0,-999,-999,-999,-999,1,90
2011,12,1,70.2,-999,-999,-999,-999,4,40
2011,12,2,33,-999,-999,-999,-999,4,40
2011,12,3,47.2,-999,-999,-999,-999,5,40
2011,12,4,31.8,-999,-999,-999,-999,5,70
2011,12,5,21.4,-999,-999,-999,-999,3,90
2011,12,6,0,-999,-999,-999,-999,4,90
2011,12,7,0.6,-999,-999,-999,-999,4,90
2011,12,8,17.6,-999,-999,-999,-999,4,70
2011,12,9,38,-999,-999,-999,-999,8,40
2011,12,10,61.6,-999,-999,-999,-999,9,40
2011,12,11,61.6,-999,-999,-999,-999,8,40
2011,12,12,33.6,-999,-999,-999,-999,5,70
2011,12,13,5.2,-999,-999,-999,-999,2,40
2011,12,14,2.4,-999,-999,-999,-999,3,90
2011,12,15,29.2,-999,-999,-999,-999,3,40
2011,12,16,2.8,-999,-999,-999,-999,7,40
2011,12,17,1,-999,-999,-999,-999,8,40
2011,12,18,5.6,-999,-999,-999,-999,6,40
2011,12,19,27.4,-999,-999,-999,-999,7,40
2011,12,20,17.8,-999,-999,-999,-999,5,70
2011,12,21,24,-999,-999,-999,-999,5,70
2011,12,22,56.6,-999,-999,-999,-999,5,40
2011,12,23,15,-999,-999,-999,-999,4,70
2011,12,24,0.2,-999,-999,-999,-999,5,70
2011,12,25,0,-999,-999,-999,-999,8,70
2011,12,26,0.2,-999,-999,-999,-999,7,70
2011,12,27,0.2,-999,-999,-999,-999,6,70
2011,12,28,1.6,-999,-999,-999,-999,4,70
2011,12,29,0,-999,-999,-999,-999,4,70
2011,12,30,0,-999,-999,-999,-999,2,70
2011,12,31,5.2,-999,-999,-999,-999,2,70
2012,1,1,7.2,-999,-999,-999,-999,4,40
2012,1,2,0,-999,-999,-999,-999,4,40
2012,1,3,0,-999,-999,-999,-999,3,90
2012,1,4,0,-999,-999,-999,-999,4,70
2012,1,5,0.2,-999,-999,-999,-999,3,90
2012,1,6,7.6,-999,-999,-999,-999,3,120
2012,1,7,11.2,-999,-999,-999,-999,4,360
2012,1,8,2.4,-999,-999,-999,-999,2,70
2012,1,9,6.8,-999,-999,-999,-999,4,40
2012,1,10,1.8,-999,-999,-999,-999,4,40
2012,1,11,5.4,-999,-999,-999,-999,6,40
2012,1,12,5.4,-999,-999,-999,-999,7,70
2012,1,13,30.6,-999,-999,-999,-999,5,70
2012,1,14,0,-999,-999,-999,-999,4,90
2012,1,15,0,-999,-999,-999,-999,0,0
2012,1,16,0,-999,-999,-999,-999,2,360
2012,1,17,11,-999,-999,-999,-999,2,90
2012,1,18,0,-999,-999,-999,-999,2,70
2012,1,19,5.4,-999,-999,-999,-999,1,360
2012,1,20,1.4,-999,-999,-999,-999,2,70
2012,1,21,0.6,-999,-999,-999,-999,2,90
2012,1,22,0,-999,-999,-999,-999,3,90
2012,1,23,0.4,-999,-999,-999,-999,2,70
2012,1,24,0,-999,-999,-999,-999,1,70
2012,1,25,2.2,-999,-999,-999,-999,4,360
2012,1,26,0,-999,-999,-999,-999,5,90
2012,1,27,0,-999,-999,-999,-999,4,90
2012,1,28,0,-999,-999,-999,-999,1,90
2012,1,29,14,-999,-999,-999,-999,1,90
2012,1,30,2.6,-999,-999,-999,-999,3,90
2012,1,31,0,-999,-999,-999,-999,2,70
2012,2,1,0,-999,-999,-999,-999,2,90
2012,2,2,0.2,-999,-999,-999,-999,3,40
2012,2,3,0,-999,-999,-999,-999,4,90
2012,2,4,8.2,-999,-999,-999,-999,3,90
2012,2,5,0,-999,-999,-999,-999,4,140
2012,2,6,0,-999,-999,-999,-999,1,90
2012,2,7,0,-999,-999,-999,-999,3,40
2012,2,8,0,-999,-999,-999,-999,4,70
2012,2,9,2,-999,-999,-999,-999,5,70
2012,2,10,0,-999,-999,-999,-999,4,90
2012,2,11,0,-999,-999,-999,-999,5,90
2012,2,12,2.2,-999,-999,-999,-999,7,90
2012,2,13,37.2,-999,-999,-999,-999,5,90
2012,2,14,0,-999,-999,-999,-999,3,90
2012,2,15,0,-999,-999,-999,-999,2,90
2012,2,16,13.4,-999,-999,-999,-999,3,40
2012,2,17,17.8,-999,-999,-999,-999,5,40
2012,2,18,15.2,-999,-999,-999,-999,7,40
2012,2,19,4.4,-999,-999,-999,-999,5,70
2012,2,20,18.8,-999,-999,-999,-999,6,40
2012,2,21,1.4,-999,-999,-999,-999,2,90
2012,2,22,0,-999,-999,-999,-999,1,90
2012,2,23,0,-999,-999,-999,-999,0,0
2012,2,24,0,-999,-999,-999,-999,0,0
2012,2,25,2,-999,-999,-999,-999,1,180
2012,2,26,2,-999,-999,-999,-999,3,40
2012,2,27,0,-999,-999,-999,-999,4,90
2012,2,28,0,-999,-999,-999,-999,1,140
2012,2,29,0,-999,-999,-999,-999,3,90
2012,3,1,0,-999,-999,-999,-999,4,90
2012,3,2,0,-999,-999,-999,-999,4,110
2012,3,3,0,-999,-999,-999,-999,4,110
2012,3,4,0,-999,-999,-999,-999,4,110
2012,3,5,0,-999,-999,-999,-999,2,120
2012,3,6,0,-999,-999,-999,-999,1,40
2012,3,7,0,-999,-999,-999,-999,1,120
2012,3,8,0,-999,-999,-999,-999,1,90
2012,3,9,0,-999,-999,-999,-999,2,70
2012,3,10,11.4,-999,-999,-999,-999,3,40
2012,3,11,2.8,-999,-999,-999,-999,4,40
2012,3,12,7,-999,-999,-999,-999,5,70
2012,3,13,4,-999,-999,-999,-999,5,70
2012,3,14,0,-999,-999,-999,-999,3,90
2012,3,15,1.4,-999,-999,-999,-999,4,90
2012,3,16,0,-999,-999,-999,-999,2,140
2012,3,17,0,-999,-999,-999,-999,2,140
2012,3,18,0,-999,-999,-999,-999,2,140
2012,3,19,0,-999,-999,-999,-999,3,90
2012,3,20,0,-999,-999,-999,-999,3,90
2012,3,21,7.2,-999,-999,-999,-999,6,90
2012,3,22,0,-999,-999,-999,-999,5,90
2012,3,23,2,-999,-999,-999,-999,2,110
2012,3,24,2.8,-999,-999,-999,-999,5,40
2012,3,25,3.8,-999,-999,-999,-999,6,40
2012,3,26,0,-999,-999,-999,-999,6,40
2012,3,27,0,-999,-999,-999,-999,7,70
2012,3,28,1.2,-999,-999,-999,-999,6,70
2012,3,29,0.6,-999,-999,-999,-999,5,70
2012,3,30,0.4,-999,-999,-999,-999,4,90
2012,3,31,182.6,-999,-999,-999,-999,3,40
2012,4,1,5.4,-999,-999,-999,-999,4,40
2012,4,2,0,-999,-999,-999,-999,2,110
2012,4,3,0,-999,-999,-999,-999,2,40
2012,4,4,0,-999,-999,-999,-999,3,90
2012,4,5,0,-999,-999,-999,-999,1,180
2012,4,6,0.2,-999,-999,-999,-999,2,40
2012,4,7,2,-999,-999,-999,-999,4,40
2012,4,8,5.6,-999,-999,-999,-999,5,90
2012,4,9,1.4,-999,-999,-999,-999,4,90
2012,4,10,0,-999,-999,-999,-999,4,90
2012,4,11,0,-999,-999,-999,-999,1,160
2012,4,12,0,-999,-999,-999,-999,1,110
2012,4,13,0,-999,-999,-999,-999,1,270
2012,4,14,0,-999,-999,-999,-999,1,250
2012,4,15,0,-999,-999,-999,-999,1,360
2012,4,16,0,-999,-999,-999,-999,1,360
2012,4,17,0,-999,-999,-999,-999,1,110
2012,4,18,0,-999,-999,-999,-999,1,110
2012,4,19,0,-999,-999,-999,-999,1,220
2012,4,20,0,-999,-999,-999,-999,1,160
2012,4,21,0,-999,-999,-999,-999,1,160
2012,4,22,0,-999,-999,-999,-999,1,160
2012,4,23,0,-999,-999,-999,-999,2,140
2012,4,24,0,-999,-999,-999,-999,1,140
2012,4,25,0.2,-999,-999,-999,-999,1,200
2012,4,26,3.8,-999,-999,-999,-999,1,270
2012,4,27,17.6,-999,-999,-999,-999,2,110
2012,4,28,0,-999,-999,-999,-999,1,110
2012,4,29,0,-999,-999,-999,-999,1,200
2012,4,30,0,-999,-999,-999,-999,1,200
2012,5,1,0,-999,-999,-999,-999,0,0
2012,5,2,0,-999,-999,-999,-999,1,260
2012,5,3,0,-999,-999,-999,-999,1,270
2012,5,4,1.8,-999,-999,-999,-999,-999,-999
2012,5,5,0,-999,-999,-999,-999,-999,-999
2012,5,6,34.2,-999,-999,-999,-999,-999,-999
2012,5,7,0,-999,-999,-999,-999,1,110
2012,5,8,0,-999,-999,-999,-999,-999,-999
2012,5,9,0,-999,-999,-999,-999,-999,-999
2012,5,10,0,-999,-999,-999,-999,-999,-999
2012,5,11,0,-999,-999,-999,-999,1,360
2012,5,12,0,-999,-999,-999,-999,-999,-999
2012,5,13,0,-999,-999,-999,-999,-999,-999
2012,5,14,0,-999,-999,-999,-999,1,160
2012,5,15,0.2,-999,-999,-999,-999,-999,-999
2012,5,16,45.6,-999,-999,-999,-999,-999,-999
2012,5,17,1.4,-999,-999,-999,-999,1,180
2012,5,18,20,-999,-999,-999,-999,2,90
2012,5,19,20.4,-999,-999,-999,-999,-999,-999
2012,5,20,17.6,-999,-999,-999,-999,2,180
2012,5,21,9.4,-999,-999,-999,-999,3,270
2012,5,22,9.8,-999,-999,-999,-999,-999,-999
2012,5,23,5.2,-999,-999,-999,-999,2,90
2012,5,24,0,-999,-999,-999,-999,-999,-999
2012,5,25,11.8,-999,-999,-999,-999,1,180
2012,5,26,0.2,-999,-999,-999,-999,-999,-999
2012,5,27,0,-999,-999,-999,-999,0,0
2012,5,28,0,-999,-999,-999,-999,0,0
2012,5,29,0,-999,-999,-999,-999,-999,-999
2012,5,30,0,-999,-999,-999,-999,0,0
2012,5,31,0,-999,-999,-999,-999,1,180
2012,6,1,4,-999,-999,-999,-999,2,90
2012,6,2,22.6,-999,-999,-999,-999,1,360
2012,6,3,17.4,-999,-999,-999,-999,4,270
2012,6,4,0,-999,-999,-999,-999,4,270
2012,6,5,4,-999,-999,-999,-999,-999,-999
2012,6,6,0,-999,-999,-999,-999,-999,-999
2012,6,7,0,-999,-999,-999,-999,2,180
2012,6,8,0,-999,-999,-999,-999,4,270
2012,6,9,0,-999,-999,-999,-999,4,270
2012,6,10,3,-999,-999,-999,-999,5,270
2012,6,11,0,-999,-999,-999,-999,6,270
2012,6,12,0,-999,-999,-999,-999,7,270
2012,6,13,0,-999,-999,-999,-999,4,270
2012,6,14,1,-999,-999,-999,-999,2,250
2012,6,15,18.2,-999,-999,-999,-999,1,270
2012,6,16,0.8,-999,-999,-999,-999,1,180
2012,6,17,0,-999,-999,-999,-999,3,270
2012,6,18,3.2,-999,-999,-999,-999,5,270
2012,6,19,0,-999,-999,-999,-999,2,180
2012,6,20,0,-999,-999,-999,-999,4,270
2012,6,21,0,-999,-999,-999,-999,1,270
2012,6,22,4.2,-999,-999,-999,-999,2,270
