YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,2,16,0,30.8,23.2,27,65,2,40
2021,2,17,0,31,24.5,27.8,66,2,110
2021,2,18,0,31,23,27,62,3,20
2021,2,19,0,28.8,22.7,25.8,57,3,360
2021,2,20,0,28.3,21.8,25,58,3,360
2021,2,21,-1,28.5,23.6,26,70,3,70
2021,2,22,0.6,27.5,23.5,25.5,80,2,20
2021,2,23,0.6,30.5,25,27.8,80,2,220
2021,2,24,-1,32.9,23.6,28.2,72,2,290
2021,2,25,0,33.6,22.9,28.2,63,3,70
2021,2,26,0,34,24.5,29.2,69,3,220
2021,2,27,0,32.5,25.9,29.2,70,2,270
2021,2,28,4.5,31.8,25.5,28.6,74,2,70
2021,3,1,0.1,31.8,25,28.4,71,2,160
2021,3,2,3.8,32,25.5,28.8,72,2,40
2021,3,3,-1,32.4,25.5,29,68,2,40
2021,3,4,0,32.2,25.5,28.9,65,2,70
2021,3,5,0,33.6,24.1,28.9,62,2,40
2021,3,6,0,33.1,23.6,28.4,58,3,70
2021,3,7,0,32.4,25,28.7,60,2,70
2021,3,8,0,31.8,25,28.4,60,2,20
2021,3,9,-1,31.6,25,28.3,60,2,70
2021,3,10,0,32.4,23.4,27.9,57,3,340
2021,3,11,-1,33.8,23.5,28.6,56,3,360
2021,3,12,1.3,31,24,27.5,75,2,90
2021,3,13,1.2,29.5,25.4,27.4,67,2,40
2021,3,14,0,30.5,25,27.8,68,2,360
2021,3,15,-1,32,25.4,28.7,76,2,340
2021,3,16,0.8,33.4,25.3,29.4,77,2,180
2021,3,17,2.5,34.4,25.5,30,71,3,220
2021,3,18,0,34,26,30,68,2,140
2021,3,19,-1,31.9,25.2,28.5,73,3,20
2021,3,20,1.8,33.4,26.1,29.8,68,2,200
2021,3,21,19.5,32.2,25.7,29,74,2,70
2021,3,22,0.2,31.8,26.5,29.1,64,2,20
2021,3,23,0,32,25.5,28.8,60,2,90
2021,3,24,0,33.4,23.9,28.6,66,2,20
2021,3,25,0,33.8,24.7,29.2,64,3,220
2021,3,26,0,33.5,26,29.8,62,2,90
2021,3,27,0,33,26,29.5,64,1,90
2021,3,28,0,33.7,26.5,30.1,62,2,90
2021,3,29,0,33.2,26,29.6,60,2,140
2021,3,30,0,35.1,24.7,29.9,60,3,200
2021,3,31,0,33.7,25.7,29.7,64,2,40
2021,4,1,0,34,25,29.5,59,2,160
2021,4,2,0,35.2,23.4,29.3,53,3,270
2021,4,3,0,33.9,24.3,29.1,62,2,90
2021,4,4,0.3,33.5,25,29.2,60,2,90
2021,4,5,0,33.1,26,29.6,72,2,70
2021,4,6,0,34.1,25.9,30,73,2,90
2021,4,7,0,31.9,24.7,28.3,75,2,90
2021,4,8,0,32.2,26,29.1,73,2,90
2021,4,9,0,32.1,25.7,28.9,77,2,110
2021,4,10,0,33.8,24,28.9,78,2,80
2021,4,11,0,33.4,25.9,29.6,69,2,100
2021,4,12,0,32,26.5,29.2,73,2,70
2021,4,13,0,32,26.7,29.4,73,2,270
2021,4,14,0,33,26.7,29.9,74,2,220
2021,4,15,0,32.8,25.9,29.3,79,3,90
2021,4,16,0,34.9,25.7,30.3,71,3,70
2021,4,17,0,32,26.8,29.4,78,3,220
2021,4,18,0,31.6,25.9,28.8,71,3,360
2021,4,19,0,33.5,26,29.8,66,3,20
2021,4,20,0,31.4,21.7,26.5,79,4,220
2021,4,21,0,31.5,27,29.2,78,2,360
2021,4,22,0,32.4,26.7,29.5,73,4,220
2021,4,23,0,32.8,21.9,27.3,69,4,360
2021,4,24,0,31.8,22.1,27,73,3,200
2021,4,25,0,32,25.5,28.8,69,3,20
2021,4,26,9.4,30,26.2,28.1,72,3,90
2021,4,27,0.2,31.5,25,28.2,68,3,90
2021,4,28,0,33.2,25.1,29.2,64,3,140
2021,4,29,0,32,26.8,29.4,70,3,250
2021,4,30,0,34.3,25,29.6,70,3,200
2021,5,1,0,34.4,26.2,30.3,65,3,160
2021,5,2,0,34.5,26.7,30.6,56,3,160
2021,5,3,0,34.8,27,30.9,56,3,90
2021,5,4,0.4,34.4,27.5,31,57,3,90
2021,5,5,0,36,25.4,30.7,55,3,140
2021,5,6,0,36.1,27.8,32,54,3,40
2021,5,7,3,35,27,31,62,2,90
2021,5,8,18,33.5,27,30.2,66,2,160
2021,5,9,0,35.5,27.2,31.4,64,2,90
2021,5,10,0,33,28,30.5,66,2,250
2021,5,11,0,35.9,26,31,64,3,110
2021,5,12,0,36,28.8,32.4,57,3,90
2021,5,13,0,35.3,27.6,31.4,54,3,70
2021,5,14,0,36.4,28.1,32.2,54,3,90
2021,5,15,0,34.4,27.7,31,62,3,90
2021,5,16,0,36.3,27,31.6,54,4,90
2021,5,17,0,36,28.5,32.2,57,3,90
2021,5,18,0,35.4,28.1,31.8,60,3,110
2021,5,19,0,35.4,27,31.2,57,3,110
2021,5,20,0,35.3,27.2,31.2,64,4,140
2021,5,21,0,36,27.5,31.8,65,3,200
2021,5,22,0,34,27.5,30.8,72,3,220
2021,5,23,0,35.8,26.9,31.3,67,3,200
2021,5,24,0.2,33.8,26.5,30.1,59,3,220
2021,5,25,0,36.4,27.5,32,60,3,160
2021,5,26,0,35,27.2,31.1,62,3,20
2021,5,27,0,34.4,28.2,31.3,62,2,270
2021,5,28,37.6,36.1,25,30.6,65,2,290
2021,5,29,0,36.6,26.5,31.6,65,3,220
2021,5,30,5,35.3,27,31.1,71,3,250
2021,5,31,7.8,34.8,28,31.4,70,4,200
2021,6,1,0.9,34.5,26.5,30.5,68,3,200
2021,6,2,35.2,30.1,24.5,27.3,81,4,110
2021,6,3,2.4,32.4,26.5,29.4,77,4,200
2021,6,4,0,33.1,26.1,29.6,74,3,220
2021,6,5,0,33.5,26,29.8,71,4,250
2021,6,6,0,32.8,24.1,28.4,71,3,320
2021,6,7,-1,32.5,24.5,28.5,74,3,220
2021,6,8,0.2,31.2,24.3,27.8,82,2,220
2021,6,9,5.2,30,24.5,27.2,83,2,70
2021,6,10,2.5,34.7,25.4,30,75,2,110
2021,6,11,17.3,32.3,23.2,27.8,77,2,250
2021,6,12,0,33.4,25,29.2,72,3,140
2021,6,13,1.7,33,25,29,76,3,200
2021,6,14,0,32.5,27,29.8,73,3,220
2021,6,15,0,32.7,27,29.9,70,3,220
2021,6,16,0,33.1,23,28,73,4,220
2021,6,17,0,34.3,25.5,29.9,68,3,220
2021,6,18,0,34,28,31,65,4,250
2021,6,19,0,33.6,27.2,30.4,69,4,220
2021,6,20,3.2,33.8,25.5,29.6,72,4,220
2021,6,21,27,29.8,26,27.9,82,4,220
2021,6,22,7.5,32.1,25.5,28.8,76,4,220
2021,6,23,0,32.5,25.5,29,72,3,220
2021,6,24,0,31.9,26.7,29.3,72,3,220
2021,6,25,-1,32.1,22.8,27.5,77,2,320
2021,6,26,0.9,33.8,23.4,28.6,69,3,270
2021,6,27,2.5,33,25.2,29.1,79,2,220
2021,6,28,2.4,32,25.5,28.8,79,3,220
2021,6,29,0,33,27.1,30,72,2,220
2021,6,30,0,33.3,24.8,29,69,3,220
2021,7,1,4.8,33.9,24.7,29.3,72,3,200
2021,7,2,0,33.7,25.5,29.6,71,3,250
2021,7,3,45.2,29.4,24.4,26.9,86,2,20
2021,7,4,2.1,31.4,25.8,28.6,78,2,90
2021,7,5,0.6,31.5,26.5,29,77,3,250
2021,7,6,10.4,31.8,25.2,28.5,77,3,70
2021,7,7,-1,33.5,26.5,30,65,2,90
2021,7,8,0,34.2,27,30.6,63,2,220
2021,7,9,0.8,32.2,23.5,27.9,68,3,70
2021,7,10,2.3,33.2,23.7,28.5,68,2,270
2021,7,11,-1,33.3,26.8,30,67,2,20
2021,7,12,9.7,32.5,26.7,29.6,74,2,270
2021,7,13,-1,32.2,25.6,28.9,77,3,20
2021,7,14,22.8,34.1,25.7,29.9,74,2,250
2021,7,15,4.1,32.6,23.5,28,79,3,180
2021,7,16,97.5,33.3,24.5,28.9,79,4,220
2021,7,17,3,31.5,26,28.8,79,3,220
2021,7,18,12.8,31.4,24.7,28,79,4,220
2021,7,19,15.2,31.3,25.5,28.4,83,4,220
2021,7,20,56.4,30.3,23.5,26.9,87,3,220
2021,7,21,80,28.2,23.7,26,91,4,220
2021,7,22,76.5,28.2,24.5,26.4,88,4,220
2021,7,23,206.9,29.3,22.8,26,89,4,220
2021,7,24,92.1,28.3,22,25.1,92,5,200
2021,7,25,34,29.5,24,26.8,87,6,220
2021,7,26,7.1,31,25.6,28.3,81,6,220
2021,7,27,25.9,29.5,25.1,27.3,89,6,220
2021,7,28,59.7,29.2,21.5,25.4,93,6,220
2021,7,29,10.3,28.8,25.5,27.1,90,3,220
2021,7,30,1,32,25.3,28.6,79,4,220
2021,7,31,1.3,31.2,26.5,28.9,82,5,220
2021,8,1,0.5,31.2,25.5,28.4,79,6,220
2021,8,2,19.8,31.1,25,28,81,5,220
2021,8,3,2,31.6,25,28.3,80,7,220
2021,8,4,0,32.4,27.4,29.9,77,5,220
2021,8,5,4.5,32.3,25.9,29.1,79,6,220
2021,8,6,0.8,32.4,25.9,29.1,78,5,220
2021,8,7,-1,32.5,24.9,28.7,78,5,220
2021,8,8,0,32.5,26,29.2,72,4,220
2021,8,9,4.6,32.1,25.5,28.8,74,3,250
2021,8,10,3.7,29.7,24,26.9,77,3,200
2021,8,11,0,30.8,23.5,27.1,77,3,220
2021,8,12,0,31.6,24.2,27.9,72,2,290
2021,8,13,-1,35.5,26,30.8,59,2,180
2021,8,14,21.1,32.1,24,28,75,1,90
2021,8,15,3.5,30.2,25.2,27.7,80,2,70
2021,8,16,0,32.8,26.5,29.6,71,2,270
2021,8,17,1.8,33.4,25.9,29.6,72,2,250
2021,8,18,3.5,33.5,24.5,29,74,3,200
2021,8,19,0.5,32.1,25.4,28.8,74,2,250
2021,8,20,-1,33.4,24.3,28.9,74,3,250
2021,8,21,1,32.4,25.4,28.9,79,2,20
2021,8,22,8.5,33,24.5,28.8,74,3,250
2021,8,23,2.2,32,26,29,78,2,200
2021,8,24,1.3,31,25,28,80,1,180
2021,8,25,18.3,32,25.7,28.9,75,2,20
2021,8,26,1.6,31.8,25.6,28.7,82,2,320
2021,8,27,4.5,32.8,25,28.9,82,2,360
2021,8,28,3.5,31.1,25.5,28.3,80,2,270
2021,8,29,3,32.2,24.8,28.5,78,2,250
2021,8,30,-1,31.9,25.8,28.9,77,2,20
2021,8,31,-1,33,25.4,29.2,75,3,360
2021,9,1,15,32.2,23.2,27.7,74,2,70
2021,9,2,1.5,32.5,25,28.8,74,3,360
2021,9,3,23,32.6,23.9,28.2,70,3,250
2021,9,4,0.4,31.8,25.2,28.5,75,3,200
2021,9,5,8.2,32.8,25.4,29.1,77,2,70
2021,9,6,5.4,32.5,25.2,28.9,77,2,270
2021,9,7,43.4,30.2,23.7,27,78,2,360
2021,9,8,61.9,28.8,23.5,26.1,92,3,360
2021,9,9,0,32.5,24.5,28.5,78,3,220
2021,9,10,44,31.9,24.6,28.2,84,5,200
2021,9,11,24.5,29.5,24.5,27,82,4,180
2021,9,12,3,28.3,24.4,26.4,83,2,90
2021,9,13,-1,32.5,25.8,29.1,77,2,90
2021,9,14,-1,33.4,22,27.7,79,3,320
2021,9,15,4,33.9,25.5,29.7,78,2,20
2021,9,16,36.6,32,24.4,28.2,80,2,70
2021,9,17,10.6,32.3,24.7,28.5,81,2,340
2021,9,18,1.7,32.4,25.1,28.8,80,2,340
2021,9,19,2.5,28.9,24.9,26.9,85,1,90
2021,9,20,34.6,31,25,28,86,2,20
2021,9,21,0,32.5,26.1,29.3,75,2,90
2021,9,22,0,34.3,25.8,30,66,3,90
2021,9,23,1.2,33.8,25.8,29.8,69,3,70
2021,9,24,6,32.8,26,29.4,64,2,250
2021,9,25,36,32.8,25,28.9,72,2,40
2021,9,26,1.7,33.3,25.3,29.3,69,2,270
2021,9,27,-1,31.5,26.4,29,80,2,110
2021,9,28,0.3,33.2,24.3,28.8,74,2,200
2021,9,29,25,32.2,25,28.6,83,3,220
2021,9,30,39.4,31.1,25,28,84,2,200
2021,10,1,0.9,32.5,26.5,29.5,77,3,220
2021,10,2,-1,32.5,26,29.2,79,3,250
2021,10,3,11,31.8,24.4,28.1,76,3,360
2021,10,4,11.2,29,24.8,26.9,86,3,320
2021,10,5,6.2,29,25,27,84,1,20
2021,10,6,0.1,29.8,25,27.4,78,2,90
2021,10,7,0,31.4,22.4,26.9,75,2,250
2021,10,8,0,32.4,26,29.2,70,2,250
2021,10,9,-1,31.4,26.5,29,77,4,220
2021,10,10,2.2,32,26.5,29.2,75,3,220
2021,10,11,4.8,32.2,26.5,29.4,86,6,220
2021,10,12,10,31,24.5,27.8,84,4,200
2021,10,13,2,32,25.8,28.9,78,2,270
2021,10,14,2.2,29.4,25.2,27.3,82,2,220
2021,10,15,7,32.7,25,28.9,86,2,200
2021,10,16,-1,33.2,26,29.6,80,2,290
2021,10,17,0,32.8,25.8,29.3,67,3,360
2021,10,18,0,30,25.5,27.8,76,2,20
2021,10,19,0,33.2,26,29.6,68,2,250
2021,10,20,0,31.4,26.5,29,72,2,90
2021,10,21,3.5,30,24.8,27.4,80,2,20
2021,10,22,0,32.5,26,29.2,66,2,290
2021,10,23,0.7,31.9,25,28.4,73,2,140
2021,10,24,3.6,28.7,24.5,26.6,79,2,360
2021,10,25,6.8,28.2,25,26.6,84,2,180
2021,10,26,2.5,29.6,25.4,27.5,80,2,140
2021,10,27,3,32.7,26,29.4,63,2,20
2021,10,28,-1,31,25.9,28.4,66,2,20
2021,10,29,0,33.9,25.5,29.7,55,2,90
2021,10,30,0,31.8,25.5,28.6,69,2,20
2021,10,31,0.5,33.8,24.5,29.1,59,2,90
2021,11,1,-1,33,23.2,28.1,63,2,20
2021,11,2,0,33.2,25.3,29.2,62,3,20
2021,11,3,0,34.5,25.8,30.1,56,2,40
2021,11,4,0,33.6,25.8,29.7,55,3,20
2021,11,5,0,33.8,26.5,30.1,67,3,70
2021,11,6,0,34,26.4,30.2,65,2,160
2021,11,7,12.5,32.8,24.9,28.8,74,2,90
2021,11,8,16.8,31.8,26,28.9,81,2,340
2021,11,9,0,33.8,26.4,30.1,63,3,70
2021,11,10,0,32,26,29,66,2,90
2021,11,11,0,32.2,26.6,29.4,61,2,90
2021,11,12,0,32,26,29,71,2,70
2021,11,13,0,31.8,25.9,28.9,76,2,320
2021,11,14,0,31.8,26.5,29.1,70,2,220
2021,11,15,14,31.4,23.8,27.6,77,2,90
2021,11,16,0.4,33,25.5,29.2,69,2,20
2021,11,17,0,33.3,25.5,29.4,69,2,20
2021,11,18,-1,31.5,26,28.8,77,2,340
2021,11,19,0,31.8,26,28.9,72,2,110
2021,11,20,2.9,30.2,24.9,27.5,75,2,140
2021,11,21,0.8,32.1,23.7,27.9,80,2,140
2021,11,22,-1,32.8,26,29.4,75,2,270
2021,11,23,-1,32.5,26,29.2,63,3,70
2021,11,24,-1,33.3,26,29.6,61,3,70
2021,11,25,-1,31,26.1,28.6,70,2,40
2021,11,26,-1,29.4,25.3,27.4,80,1,290
2021,11,27,0.2,32.4,25.6,29,73,3,20
2021,11,28,5,29,24.8,26.9,79,1,40
2021,11,29,1.7,32,26.1,29,76,2,290
2021,11,30,0,32.1,26.2,29.1,78,3,250
2021,12,1,0,32.9,24.9,28.9,68,3,40
2021,12,2,0,31.3,23.9,27.6,67,2,90
2021,12,3,0,30.4,23.5,27,61,2,40
2021,12,4,0,29.4,23,26.2,63,2,320
2021,12,5,0,31.3,22.8,27,62,2,20
2021,12,6,0,29.5,24,26.8,64,2,90
2021,12,7,-1,29.4,24.5,27,68,2,70
2021,12,8,0,31,24.8,27.9,56,3,20
2021,12,9,0,31.8,24.8,28.3,57,2,70
2021,12,10,0,32.2,21.5,26.9,60,2,40
2021,12,11,0,29.4,25,27.2,69,2,40
2021,12,12,0,29.8,25,27.4,75,2,220
2021,12,13,0,31.8,24.5,28.1,64,2,20
2021,12,14,0,31.1,23.8,27.5,59,2,40
2021,12,15,0,30.3,22.7,26.5,68,3,20
2021,12,16,-1,32.2,23,27.6,64,3,360
2021,12,17,3,32,25,28.5,78,2,360
2021,12,18,35.5,33.8,22.5,28.1,76,4,340
2021,12,19,6.8,26.8,21,23.9,90,2,320
2021,12,20,0,31,24.8,27.9,81,2,40
2021,12,21,0,33.5,25.8,29.6,72,3,110
2021,12,22,1.5,31.5,25,28.2,81,1,320
2021,12,23,0,31,24.9,28,76,2,110
2021,12,24,11.5,31.3,23.7,27.5,69,2,70
2021,12,25,0.6,31.8,25,28.4,68,2,250
2021,12,26,3,31.7,23.8,27.8,70,2,20
2021,12,27,0,29.8,24.8,27.3,69,3,40
2021,12,28,0,29.9,24.5,27.2,69,2,360
2021,12,29,0,30.6,24,27.3,72,2,20
2021,12,30,0,31.2,22.7,27,67,2,40
2021,12,31,0,31,23.5,27.2,65,2,360
