YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2015,3,23,0,33.2,25.5,29.35,73,3,90
2015,3,24,0.8,32,23.8,27.9,76,2,160
2015,3,25,0.2,31.4,23.6,27.5,80,2,180
2015,3,26,0.4,33,25,29,73,4,160
2015,3,27,-1,31.8,21.8,26.8,68,3,140
2015,3,28,4.4,32.1,23.5,27.8,79,2,140
2015,3,29,0.8,32.3,23.2,27.75,78,1,160
2015,3,30,14.4,31.1,24.4,27.75,87,2,160
2015,3,31,0,34.4,24.8,29.6,73,3,160
2015,4,1,0,31.8,23,27.4,79,3,320
2015,4,2,0,31.6,24,27.8,78,3,330
2015,4,3,0,32.1,23,27.55,79,3,330
2015,4,4,0,34.5,25.4,29.95,76,3,140
2015,4,5,-1,35.5,23.7,29.6,73,2,120
2015,4,6,0.6,33,23.5,28.25,78,2,340
2015,4,7,0,33.3,22,27.65,75,3,160
2015,4,8,0,32.5,24.5,28.5,78,3,330
2015,4,9,0,33,24,28.5,74,3,330
2015,4,10,0,32.6,24.1,28.35,78,2,330
2015,4,11,0,33.5,23.8,28.65,74,2,360
2015,4,12,1.5,31.5,24.6,28.05,84,2,340
2015,4,13,-1,32.7,24.8,28.75,80,2,270
2015,4,14,0,35.2,25,30.1,76,3,170
2015,4,15,10.8,35.3,24,29.65,75,3,180
2015,4,16,4.7,35.5,24.1,29.8,83,2,120
2015,4,17,2.6,29,23,26,90,1,90
2015,4,18,5.4,34,24.2,29.1,82,2,90
2015,4,19,0,34.4,24.1,29.25,76,2,180
2015,4,20,0,35.2,25.1,30.15,71,3,160
2015,4,21,0,34.4,24.8,29.6,71,3,170
2015,4,22,0,33.6,23,28.3,71,3,330
2015,4,23,0,33,24.2,28.6,73,3,360
2015,4,24,0,32.6,23.5,28.05,78,3,360
2015,4,25,0.3,32.5,23.5,28,82,2,330
2015,4,26,0,34,23.6,28.8,73,2,90
2015,4,27,0,32.8,24.5,28.65,78,2,270
2015,4,28,0,32.9,24,28.45,75,3,180
2015,4,29,-1,32.4,25,28.7,82,3,310
2015,4,30,0,32,24,28,82,2,330
2015,5,1,10.2,33.1,25,29.05,82,3,330
2015,5,2,0,33.4,25.5,29.45,80,3,330
2015,5,3,16.4,33.2,25.6,29.4,81,2,270
2015,5,4,0.2,30.8,24.4,27.6,87,2,270
2015,5,5,0,33.3,23.8,28.55,79,3,330
2015,5,6,0,33.8,25.1,29.45,78,2,90
2015,5,7,0,33.5,24.5,29,78,2,330
2015,5,8,0,33.1,24,28.55,76,3,330
2015,5,9,0,34.1,26.6,30.35,78,2,330
2015,5,10,-1,33.7,24.8,29.25,76,4,140
2015,5,11,-1,34,25.5,29.75,80,2,90
2015,5,12,0,35.4,25,30.2,72,3,180
2015,5,13,0.8,34.7,24.5,29.6,74,3,170
2015,5,14,0,35.1,24.8,29.95,70,3,120
2015,5,15,0,35.1,25,30.05,73,3,330
2015,5,16,0,33.4,24.4,28.9,76,3,330
2015,5,17,0,33.8,25.2,29.5,74,3,270
2015,5,18,-1,33.8,25.4,29.6,74,3,120
2015,5,19,0,33.7,25.1,29.4,76,3,320
2015,5,20,0,34.7,25,29.85,74,3,360
2015,5,21,0,36,26,31,71,3,350
2015,5,22,0,36.5,26,31.25,73,3,120
2015,5,23,0,36.5,25.5,31,67,2,180
2015,5,24,0,35.7,26.3,31,69,3,140
2015,5,25,-1,35.5,25.4,30.45,69,3,340
2015,5,26,0,34.6,24.2,29.4,72,3,310
2015,5,27,0,34.8,24,29.4,69,3,320
2015,5,28,42.2,34.7,25,29.85,76,3,360
2015,5,29,0,34.5,25,29.75,76,3,120
2015,5,30,0,35,24.5,29.75,70,2,60
2015,5,31,0,34.2,25.2,29.7,77,2,320
2015,6,1,11.2,36.4,24.6,30.5,77,3,120
2015,6,2,4.6,34.4,23.5,28.95,82,2,70
2015,6,3,0.2,32.8,25,28.9,83,2,320
2015,6,4,-1,33,26,29.5,79,2,330
2015,6,5,-1,33.5,26.8,30.15,79,3,330
2015,6,6,0,35.1,25.5,30.3,75,4,330
2015,6,7,2.4,35.8,26,30.9,75,3,180
2015,6,8,-1,35,25.4,30.2,75,3,120
2015,6,9,-1,35.3,24.4,29.85,78,3,160
2015,6,10,1.4,33.9,24,28.95,81,3,160
2015,6,11,-1,34.5,25,29.75,75,2,330
2015,6,12,6,36.5,25,30.75,78,4,140
2015,6,13,4.6,34.5,24.2,29.35,81,2,120
2015,6,14,6.2,34,24.8,29.4,89,2,140
2015,6,15,17.8,33.5,23.7,28.6,86,2,340
2015,6,16,0.4,33.2,24.6,28.9,82,2,320
2015,6,17,-1,33.6,24.8,29.2,81,3,330
2015,6,18,5.5,27.4,25,26.2,92,2,360
2015,6,19,0.1,30,25,27.5,84,3,360
2015,6,20,5.4,34,24.3,29.15,74,5,360
2015,6,21,17.4,32.6,23.2,27.9,83,2,280
2015,6,22,1.2,32,25.2,28.6,82,2,340
2015,6,23,9.7,31.6,24.9,28.25,84,2,330
2015,6,24,26.9,28,24.4,26.2,93,2,300
2015,6,25,5.3,27.5,24,25.75,94,1,360
2015,6,26,18.7,25.9,23.5,24.7,91,2,270
2015,6,27,0.8,31.8,24.3,28.05,84,3,350
2015,6,28,21.1,32.1,24.2,28.15,85,4,340
2015,6,29,5.2,27,24.1,25.55,91,3,360
2015,6,30,0,31.6,25,28.3,82,2,330
2015,7,1,0.4,32.3,24.5,28.4,82,3,20
2015,7,2,0.5,32.3,24.3,28.3,83,2,360
2015,7,3,0,32.5,26.4,29.45,77,2,140
2015,7,4,0.6,32.1,25.4,28.75,78,3,140
2015,7,5,0,34.2,25.4,29.8,75,2,140
2015,7,6,0,32.8,25.4,29.1,77,2,160
2015,7,7,0,34.2,26.1,30.15,78,2,350
2015,7,8,0,34.5,26.4,30.45,74,3,150
2015,7,9,19.8,34.4,25.6,30,78,3,140
2015,7,10,31,34,25,29.5,86,3,140
2015,7,11,0.3,34,25.3,29.65,79,3,140
2015,7,12,0,34,25.4,29.7,76,3,320
2015,7,13,0,35.2,25.6,30.4,76,3,180
2015,7,14,0.1,34.7,25.2,29.95,79,2,160
2015,7,15,0,34.2,25.5,29.85,78,2,130
2015,7,16,3.3,36.2,23.5,29.85,74,3,120
2015,7,17,0,35.1,25.8,30.45,74,3,140
2015,7,18,0,35,25.2,30.1,75,3,140
2015,7,19,0,34.7,24.9,29.8,73,2,90
2015,7,20,-1,34.6,25.7,30.15,76,3,120
2015,7,21,30,33.8,22.9,28.35,78,3,320
2015,7,22,0,32.5,23,27.75,80,2,320
2015,7,23,0,32.3,24.5,28.4,80,2,360
2015,7,24,0,32.1,22.6,27.35,79,2,330
2015,7,25,0,34.1,24,29.05,75,1,90
2015,7,26,2.2,32.7,23.6,28.15,86,2,340
2015,7,27,28.3,32.4,23.5,27.95,85,2,90
2015,7,28,1.4,31.7,23.3,27.5,85,2,330
2015,7,29,0,32.7,24,28.35,81,2,320
2015,7,30,5,31.5,24.5,28,83,2,300
2015,7,31,7.3,32.1,23.6,27.85,84,2,330
2015,8,1,3.5,32.5,23.6,28.05,84,2,360
2015,8,2,21.8,31.7,24,27.85,82,2,360
2015,8,3,0,31.7,24.6,28.15,82,3,340
2015,8,4,0,32.9,24,28.45,80,2,350
2015,8,5,1.3,33.2,24.8,29,81,2,160
2015,8,6,0,32.1,25.5,28.8,75,2,160
2015,8,7,4,34,25.5,29.75,75,3,160
2015,8,8,0,32.6,25.3,28.95,77,3,120
2015,8,9,0,34.3,25.8,30.05,76,3,180
2015,8,10,-1,33.6,24.2,28.9,79,3,120
2015,8,11,0,35.2,25.6,30.4,74,3,160
2015,8,12,0.3,35.5,26,30.75,74,3,180
2015,8,13,0.4,33.5,25,29.25,77,2,330
2015,8,14,1.1,33.5,25.4,29.45,77,2,330
2015,8,15,2.8,31.6,24.6,28.1,84,3,330
2015,8,16,5,32.3,25.2,28.75,86,3,360
2015,8,17,14.6,32.7,24.5,28.6,83,3,360
2015,8,18,0.1,33,25.1,29.05,83,3,180
2015,8,19,0,33.4,25,29.2,79,3,350
2015,8,20,0.6,33.9,25.8,29.85,78,3,360
2015,8,21,-1,34.4,26,30.2,78,3,160
2015,8,22,2.8,35,25.3,30.15,76,3,140
2015,8,23,0.7,34.5,24.5,29.5,77,3,160
2015,8,24,0,34,24.9,29.45,77,3,160
2015,8,25,0,35,24.5,29.75,72,3,160
2015,8,26,0,33.9,23.2,28.55,77,2,330
2015,8,27,0,33,24,28.5,78,3,300
2015,8,28,0,32.1,25,28.55,77,3,330
2015,8,29,0,33.5,25.3,29.4,77,3,340
2015,8,30,0,33.4,24.9,29.15,79,3,360
2015,8,31,0.3,32.3,24.8,28.55,80,3,360
2015,9,1,0,34,24.4,29.2,79,2,340
2015,9,2,0,33.8,25.5,29.65,79,2,350
2015,9,3,-1,34,25,29.5,79,2,330
2015,9,4,0,33,25.5,29.25,82,3,360
2015,9,5,-1,32,24.2,28.1,81,3,360
2015,9,6,0,32.8,24.8,28.8,79,3,340
2015,9,7,-1,33.3,25.3,29.3,84,3,180
2015,9,8,33.4,33.3,23.9,28.6,88,2,160
2015,9,9,0,33,26,29.5,80,3,350
2015,9,10,0,32.5,24,28.25,82,3,360
2015,9,11,0,32.9,25,28.95,77,4,360
2015,9,12,0,33.1,24,28.55,76,3,360
2015,9,13,21.1,33.6,24.6,29.1,80,2,340
2015,9,14,14.2,32,24,28,86,2,360
2015,9,15,12.7,30.4,24.1,27.25,86,2,300
2015,9,16,7,31,24.5,27.75,84,3,330
2015,9,17,1.5,32.5,25.5,29,80,3,360
2015,9,18,3.6,32.7,26,29.35,80,3,330
2015,9,19,24.5,31,23.3,27.15,87,1,360
2015,9,20,0,32.5,24.4,28.45,83,2,360
2015,9,21,0,33.2,24.3,28.75,81,3,140
2015,9,22,0.2,32.5,25,28.75,83,2,310
2015,9,23,0,33.5,24.5,29,76,2,180
2015,9,24,0,33.5,25,29.25,73,3,330
2015,9,25,0,33.5,25.5,29.5,78,3,360
2015,9,26,0,31.7,25.5,28.6,79,2,140
2015,9,27,0,32.5,25.4,28.95,78,3,160
2015,9,28,0,33.7,25.1,29.4,79,2,180
2015,9,29,2,34.4,23.8,29.1,84,2,330
2015,9,30,20.8,30.7,24,27.35,86,2,120
2015,10,1,4.3,33.3,24.5,28.9,83,2,90
2015,10,2,1.8,34.2,25.6,29.9,77,3,160
2015,10,3,6.6,33,24.5,28.75,86,1,320
2015,10,4,30.5,31.5,23.9,27.7,84,2,330
2015,10,5,0,33,24.2,28.6,82,2,360
2015,10,6,0,33,24.4,28.7,81,2,360
2015,10,7,3.8,32.6,24.2,28.4,85,2,360
2015,10,8,0,32.7,24.4,28.55,80,2,90
2015,10,9,9,32.9,24.4,28.65,79,2,360
2015,10,10,1.8,33,25,29,82,2,270
2015,10,11,0.6,33,24.5,28.75,78,2,330
2015,10,12,7.2,33,23.8,28.4,79,2,360
2015,10,13,6.7,32.2,24.2,28.2,86,2,320
2015,10,14,0,32.7,25.5,29.1,79,2,340
2015,10,15,-1,32.7,24.8,28.75,81,2,320
2015,10,16,0,33.6,24.8,29.2,77,2,160
2015,10,17,0,33.4,26.5,29.95,76,2,120
2015,10,18,4.9,35.5,26,30.75,78,3,120
2015,10,19,3,32,25,28.5,82,3,140
2015,10,20,0,34.1,25,29.55,78,2,150
2015,10,21,0,33.6,25.6,29.6,74,2,360
2015,10,22,0,34.4,25.2,29.8,79,2,160
2015,10,23,0,34.1,24.3,29.2,75,2,160
2015,10,24,0,35.2,25,30.1,69,3,140
2015,10,25,6.8,35,24,29.5,78,2,180
2015,10,26,-1,34.6,23,28.8,76,2,120
2015,10,27,0,35.2,23.6,29.4,73,1,180
2015,10,28,0,34.2,24.5,29.35,74,2,360
2015,10,29,17.5,32.9,23,27.95,87,1,130
2015,10,30,2.2,32.8,23.4,28.1,85,1,180
2015,10,31,17.9,31,24,27.5,86,1,360
2015,11,1,27.7,31.6,24.8,28.2,86,1,160
2015,11,2,28.6,26.7,23.4,25.05,94,1,90
2015,11,3,35,32.8,23.8,28.3,86,1,180
2015,11,4,1.9,31,24.2,27.6,86,1,20
2015,11,5,43.7,31.4,23.2,27.3,88,1,180
2015,11,6,24.5,33,24,28.5,88,2,90
2015,11,7,5.6,32.2,24,28.1,89,1,160
2015,11,8,10.5,34,24.5,29.25,88,2,120
2015,11,9,3.1,33.4,23.8,28.6,86,2,140
2015,11,10,1.2,32.9,23.2,28.05,87,1,180
2015,11,11,5.5,32.1,23.1,27.6,80,2,90
2015,11,12,0,32.7,23.5,28.1,80,2,160
2015,11,13,0.9,32.8,24,28.4,76,2,90
2015,11,14,0.2,32.2,23,27.6,83,1,90
2015,11,15,0,34.1,23.8,28.95,78,1,90
2015,11,16,3,34,25.2,29.6,82,2,140
2015,11,17,0.3,32.7,24.2,28.45,82,1,90
2015,11,18,2.8,32.7,25.1,28.9,78,2,130
2015,11,19,15.2,32.6,23.2,27.9,87,1,150
2015,11,20,2.2,32.6,23.4,28,81,1,120
2015,11,21,64.8,30.9,24.4,27.65,90,1,340
2015,11,22,0,30,24.5,27.25,84,1,270
2015,11,23,0,32,23.1,27.55,82,2,330
2015,11,24,0,31.8,25.3,28.55,83,1,340
2015,11,25,6,32.8,25.1,28.95,85,2,320
2015,11,26,0.2,31.9,23.4,27.65,85,1,330
2015,11,27,1,32.2,24.4,28.3,80,1,320
2015,11,28,10.7,29,24.5,26.75,89,1,160
2015,11,29,0,32.8,23,27.9,81,2,330
2015,11,30,0.1,32.1,24.6,28.35,81,1,360
2015,12,1,3.5,27.8,23.4,25.6,91,1,290
2015,12,2,16.8,30.7,23.7,27.2,94,1,160
2015,12,3,0,32.5,21.5,27,83,1,130
2015,12,4,3.5,32.8,23.2,28,83,2,90
2015,12,5,1.6,34.5,24,29.25,80,1,160
2015,12,6,8.3,32,25,28.5,82,1,360
2015,12,7,10.1,33,24.7,28.85,80,1,360
2015,12,8,0.2,34.2,24.2,29.2,71,2,160
2015,12,9,2,34.1,23.6,28.85,76,1,190
2015,12,10,0,32.5,24,28.25,82,1,350
2015,12,11,0,34.7,24.2,29.45,80,1,360
2015,12,12,0.1,31.4,25.1,28.25,80,2,270
2015,12,13,0.4,31,24.7,27.85,86,3,330
2015,12,14,35.6,32.6,24.6,28.6,87,2,90
2015,12,15,0,33.6,24.8,29.2,83,2,170
2015,12,16,0,33.3,24.5,28.9,80,2,90
2015,12,17,0.1,33,25,29,81,2,360
2015,12,18,87.9,28,23.4,25.7,91,1,360
2015,12,19,44.3,26,21.9,23.95,93,2,180
2015,12,20,-1,34,23.1,28.55,75,2,150
2015,12,21,0.4,32.2,22.1,27.15,82,2,180
2015,12,22,0,32,23,27.5,82,1,80
2015,12,23,0,31,24.9,27.95,84,1,330
2015,12,24,0.2,31.4,25.2,28.3,84,1,320
2015,12,25,0,31.9,22.2,27.05,82,2,330
2015,12,26,0.4,32,23,27.5,81,1,10
2015,12,27,4.4,31.1,24,27.55,81,2,360
2015,12,28,8.2,26.8,22,24.4,92,1,270
2015,12,29,0.3,30.9,21.7,26.3,85,2,330
2015,12,30,2,31,24,27.5,87,2,270
2015,12,31,11.9,32.7,23.4,28.05,83,2,90
2016,1,1,-1,32.2,24,28.1,80,2,160
2016,1,2,0,33,23,28,77,2,180
2016,1,3,4.6,32.1,24,28.05,81,3,90
2016,1,4,0,32.1,21.8,26.95,80,2,140
2016,1,5,0,32.7,23.6,28.15,80,1,90
2016,1,6,-1,32.6,24.5,28.55,86,1,340
2016,1,7,0,31.9,22,26.95,81,2,320
2016,1,8,0,31.1,24.1,27.6,83,1,330
2016,1,9,2.3,30.5,24.1,27.3,91,1,360
2016,1,10,7.6,30.1,23.7,26.9,88,1,350
2016,1,11,0,33.3,24.2,28.75,85,1,130
2016,1,12,0,32.6,24.4,28.5,80,1,360
2016,1,13,0.2,34,23.3,28.65,76,2,20
2016,1,14,0,33.5,21,27.25,75,1,340
2016,1,15,0,33.5,22.4,27.95,73,2,140
2016,1,16,0,32.3,21,26.65,75,1,340
2016,1,17,0,34.1,23.2,28.65,75,2,140
2016,1,18,1.3,32.5,24.7,28.6,78,2,330
2016,1,19,0.1,30.8,23.6,27.2,83,1,340
2016,1,20,-1,32,23.2,27.6,78,2,140
2016,1,21,0,34.3,22.8,28.55,67,3,90
2016,1,22,0.1,33,23.8,28.4,77,2,140
2016,1,23,0.9,30.3,22.5,26.4,84,1,160
2016,1,24,0.1,30.8,20.5,25.65,84,2,300
2016,1,25,0.8,33.5,22.4,27.95,71,2,140
2016,1,26,0.5,32,23.4,27.7,83,1,180
2016,1,27,0.2,33.6,24.4,29,77,3,140
2016,1,28,0.2,34.5,22.2,28.35,72,3,160
2016,1,29,0,34.3,20.6,27.45,71,3,90
2016,1,30,0,31.8,22.5,27.15,78,1,80
2016,1,31,2.1,30.5,24,27.25,80,2,120
2016,2,1,16.6,31,24,27.5,91,1,360
2016,2,2,2.7,29.2,23.6,26.4,90,1,360
2016,2,3,4.9,32.2,23.2,27.7,82,2,90
2016,2,4,0,32.5,24.2,28.35,77,2,140
2016,2,5,0,32.7,21.3,27,76,2,180
2016,2,6,0,31.8,23.4,27.6,79,2,340
2016,2,7,0,32.2,23.2,27.7,74,2,300
2016,2,8,-1,33.5,22.6,28.05,65,3,140
2016,2,9,0.4,32.8,23,27.9,75,2,360
2016,2,10,1.2,31.7,24.2,27.95,79,1,360
2016,2,11,2.4,29.7,21,25.35,84,2,180
2016,2,12,0.2,31,23.4,27.2,82,2,340
2016,2,13,6.8,29.5,24,26.75,86,1,270
2016,2,14,21.2,28.7,23,25.85,85,1,140
2016,2,15,0,32,22,27,82,1,140
2016,2,16,0,32,22.2,27.1,82,2,360
2016,2,17,0.2,32.4,23.6,28,77,2,160
2016,2,18,0,33.5,22,27.75,79,2,120
2016,2,19,0,33.4,21.4,27.4,70,1,340
2016,2,20,0,32.8,21,26.9,75,2,320
2016,2,21,0,32.2,22,27.1,78,2,330
2016,2,22,1.2,30.6,23.3,26.95,78,2,330
2016,2,23,0,33.6,22.2,27.9,84,1,180
2016,2,24,0,32.1,23.2,27.65,80,2,320
2016,2,25,0,33,21.7,27.35,78,2,90
2016,2,26,2.8,31.6,24,27.8,82,1,360
2016,2,27,19.9,29.5,24,26.75,88,1,90
2016,2,28,0,33.4,23.5,28.45,77,3,140
2016,2,29,0,33,23.5,28.25,75,2,360
2016,3,1,0,32.4,24,28.2,83,1,310
2016,3,2,0,33,25,29,79,1,360
2016,3,3,0,35,25.4,30.2,71,3,120
2016,3,4,1.5,30.2,24.3,27.25,84,2,90
2016,3,5,-1,34.7,25,29.85,75,3,180
2016,3,6,0,34.8,22.8,28.8,66,4,140
2016,3,7,0,33.3,24.2,28.75,78,2,360
2016,3,8,-1,34.8,25.7,30.25,76,2,180
2016,3,9,0,32.7,22.3,27.5,75,2,160
2016,3,10,0,33.2,23.5,28.35,75,3,320
2016,3,11,-1,32.6,24.5,28.55,79,1,360
2016,3,12,0.2,32,23.2,27.6,77,1,180
2016,3,13,0,34,22.8,28.4,68,2,120
2016,3,14,0,33,21.7,27.35,75,3,120
2016,3,15,0,33.4,25.4,29.4,78,2,340
2016,3,16,0,34.2,23.9,29.05,75,2,90
2016,3,17,0,33.4,23,28.2,64,2,180
2016,3,18,0,34.5,23.5,29,71,2,90
2016,3,19,0,33.3,23,28.15,75,2,270
2016,3,20,0,33.5,23.1,28.3,74,2,360
2016,3,21,0,33.3,22.9,28.1,72,2,360
2016,3,22,-1,34.1,22.2,28.15,76,2,90
2016,3,23,0,35.1,23.2,29.15,68,3,120
2016,3,24,0,34.5,23.8,29.15,72,3,90
2016,3,25,0,33.4,24,28.7,75,2,90
2016,3,26,0,34.7,23.2,28.95,72,2,340
2016,3,27,0,33.6,24.5,29.05,81,2,90
2016,3,28,0,34.6,23.7,29.15,67,2,360
2016,3,29,1.4,34,21.7,27.85,81,2,90
2016,3,30,0,34,23.6,28.8,73,2,360
2016,3,31,0.5,33.8,25.2,29.5,79,2,330
2016,4,1,0,36.2,22.6,29.4,69,2,180
2016,4,2,0,33.9,24.5,29.2,68,3,140
2016,4,3,0,34,24.5,29.25,67,2,70
2016,4,4,9.8,35.5,24.5,30,70,3,180
2016,4,5,1,33.8,25,29.4,74,3,140
2016,4,6,-1,36,25,30.5,70,3,180
2016,4,7,0,35,24.5,29.75,69,3,90
2016,4,8,1,32.6,24.4,28.5,78,2,180
2016,4,9,7,35.3,26,30.65,69,3,180
2016,4,10,3.8,34.5,24.5,29.5,84,2,90
2016,4,11,0,35.2,25,30.1,77,3,90
2016,4,12,0,35.9,25.5,30.7,70,3,120
2016,4,13,0,34.8,26.8,30.8,80,2,90
2016,4,14,0.2,37.2,26,31.6,81,3,90
2016,4,15,0,34.8,24.5,29.65,71,2,180
2016,4,16,0,35.8,23.5,29.65,68,2,90
2016,4,17,-1,35,22.5,28.75,71,3,120
2016,4,18,0,34.2,24.3,29.25,72,2,180
2016,4,19,1.2,35.9,24.4,30.15,67,3,90
2016,4,20,2.6,33,24.7,28.85,78,2,180
2016,4,21,0,35.4,25.2,30.3,70,2,180
2016,4,22,4,34.8,24.3,29.55,82,2,180
2016,4,23,0,35,25.4,30.2,70,2,90
2016,4,24,0,35,25.5,30.25,76,2,360
2016,4,25,0,34.6,24.6,29.6,72,2,90
2016,4,26,0,34.6,23.9,29.25,76,2,360
2016,4,27,0,34.3,25.9,30.1,76,2,90
2016,4,28,0,35.3,27,31.15,70,3,180
2016,4,29,0,37.2,25.8,31.5,68,2,90
2016,4,30,0,36.6,26,31.3,66,2,180
2016,5,1,-1,35.5,26,30.75,70,4,120
2016,5,2,-1,35,25.7,30.35,79,3,120
2016,5,3,5.1,35,24.5,29.75,78,3,160
2016,5,4,2.6,33.8,24.7,29.25,83,2,90
2016,5,5,0,35.5,24.6,30.05,71,3,90
2016,5,6,-1,35.5,24.2,29.85,69,2,180
2016,5,7,0,35.8,26.5,31.15,64,3,120
2016,5,8,3.8,34,25,29.5,75,2,120
2016,5,9,-1,35.1,25.3,30.2,71,3,180
2016,5,10,0,35.7,25.7,30.7,74,2,40
2016,5,11,2.4,36.2,25.9,31.05,75,3,180
2016,5,12,12.2,34.4,25.2,29.8,76,2,140
2016,5,13,0,36.3,25.8,31.05,68,3,180
2016,5,14,9.8,34.7,26,30.35,80,2,120
2016,5,15,7.2,34.2,26,30.1,81,2,90
2016,5,16,19.8,33,24.7,28.85,75,3,90
2016,5,17,0,34.2,25.5,29.85,79,2,120
2016,5,18,0,34.6,24.6,29.6,71,3,180
2016,5,19,23,35.8,25.4,30.6,75,2,60
2016,5,20,-1,35.2,25.2,30.2,73,3,90
2016,5,21,3.8,36.2,26,31.1,76,3,180
2016,5,22,22.7,36,25.9,30.95,79,2,120
2016,5,23,6.3,31.6,24.1,27.85,86,2,90
2016,5,24,12.2,33.1,24,28.55,79,2,320
2016,5,25,1.2,35,25.8,30.4,80,3,180
2016,5,26,-1,33.4,25.5,29.45,78,3,330
2016,5,27,0,36.5,24.4,30.45,71,2,90
2016,5,28,0.7,33.6,25.5,29.55,79,1,360
2016,5,29,0.1,35,24.5,29.75,78,3,120
2016,5,30,-1,35,25.1,30.05,75,3,120
2016,5,31,3.1,34.2,24.8,29.5,84,2,320
2016,6,1,0,34.7,25.5,30.1,82,2,90
2016,6,2,1.1,34.2,24.5,29.35,78,2,350
2016,6,3,-1,34.6,25.3,29.95,79,1,90
2016,6,4,-1,35,25.5,30.25,77,1,360
2016,6,5,0.1,34.5,25,29.75,77,2,330
2016,6,6,1,34,24,29,84,3,360
2016,6,7,0,34,24.9,29.45,78,2,360
2016,6,8,0,34.5,25.6,30.05,77,2,160
2016,6,9,-1,35.9,25.2,30.55,78,2,340
2016,6,10,2.7,35.2,25.6,30.4,78,2,90
2016,6,11,0,34.2,26,30.1,79,2,300
2016,6,12,0.1,33.5,26,29.75,79,2,140
2016,6,13,5.1,34.5,24.7,29.6,75,2,360
2016,6,14,0,34.8,25.7,30.25,75,2,360
2016,6,15,0,35.8,25.4,30.6,75,2,90
2016,6,16,4.5,35.3,25.2,30.25,83,2,90
2016,6,17,69.1,33.6,24.5,29.05,84,2,180
2016,6,18,2.6,34.3,25.8,30.05,81,2,180
2016,6,19,0,35,26.3,30.65,72,2,120
2016,6,20,6.4,32.5,24.2,28.35,87,2,120
2016,6,21,15.1,32.2,23.7,27.95,84,2,340
2016,6,22,0.3,31.4,24.2,27.8,86,1,360
2016,6,23,46,34,23.6,28.8,82,2,120
2016,6,24,0.2,34,24.4,29.2,80,2,360
2016,6,25,87.9,32.3,23.6,27.95,91,1,120
2016,6,26,2.5,30.6,25,27.8,86,1,360
2016,6,27,0.6,34.1,25,29.55,81,2,90
2016,6,28,55.8,32,24.3,28.15,86,1,90
